27676.236567587945;0.6142212943586164;0.2819246521653352;0.24994961396069104;0.7991418716092183;0.8832388279604237;0.6142212943586164;0.2819246521653352;0.24994961396069104;0.021644303363423583;0;0;0;0;0.7991418716092183;0.8832388279604237
25796.763495757983;0.4958279139681697;0.666664098069006;0.25;0.8112332846959706;1.0;0.4958279139681697;0.666664098069006;0.25;0.02595377241052884;0;0;0;0;0.8112332846959706;1.0
24938.92325484192;0.48330141923551195;0.7527039676626981;0.25;0.7999999810001868;1.0;0.48330141923551195;0.7527039676626981;0.25;0.025550115004047573;0;0;0;0;0.7999999810001868;1.0
29063.282770428887;0.686965406985179;0.22222221405436723;0.25;0.8480010128012332;1.0;0.686965406985179;0.22222221405436723;0.25;0.02816883864129509;0;0;0;0;0.8480010128012332;1.0
26295.155322270206;0.5195636360169249;0.5126127378290974;0.25;0.8182010683161167;0.8627244932718389;0.5195636360169249;0.5126127378290974;0.25;0.023206938651754612;0;0;0;0;0.8182010683161167;0.8627244932718389
30361.315726671488;0.5516682175695006;0.28571428197351784;0.20213034863621182;0.8360629357411054;0.8677108853673083;0.5516682175695006;0.28571428197351784;0.20213034863621182;0.020954643274592136;0;0;0;0;0.8360629357411054;0.8677108853673083
29873.868536563317;0.6881962251755805;0.22222222096262173;0.25;0.8347097431293101;0.8869110145403728;0.6881962251755805;0.22222222096262173;0.25;0.027362502089112617;0;0;0;0;0.8347097431293101;0.8869110145403728
29217.934394133845;0.4523701857539108;0.6280356036068867;0.21652016111458014;0.7732897658756768;0.7389578150352368;0.4523701857539108;0.6280356036068867;0.21652016111458014;0.018210875110663226;0;0;0;0;0.7732897658756768;0.7389578150352368
25674.61292210613;0.49510351953576237;0.6666284859107421;0.24998805418189105;0.85;1.0;0.49510351953576237;0.6666284859107421;0.24998805418189105;0.026718683322579054;0;0;0;0;0.85;1.0
29210.026972459476;0.68420381128983;0.22222221822849175;0.2499775104743739;0.8345884034941566;0.9994321836704096;0.68420381128983;0.22222221822849175;0.2499775104743739;0.026760356514789828;0;0;0;0;0.8345884034941566;0.9994321836704096
31086.28214843697;0.42829088316187286;0.5615270882413759;0.18657633695817635;0.8001217911339246;0.7141768516415269;0.42829088316187286;0.5615270882413759;0.18657633695817635;0.014838961729637822;0;0;0;0;0.8001217911339246;0.7141768516415269
29165.744543647605;0.6884141971960784;0.22222206789157756;0.25;0.85;0.9951183748324259;0.6884141971960784;0.22222206789157756;0.25;0.028656361396266306;0;0;0;0;0.85;0.9951183748324259
26562.00690641247;0.48520265198499785;0.6286275828063183;0.24575441257194616;0.8234384551471423;0.8572375251806678;0.48520265198499785;0.6286275828063183;0.24575441257194616;0.017001662611217296;0;0;0;0;0.8234384551471423;0.8572375251806678
25820.575788975722;0.5205346374143937;0.5102487419823029;0.24967654858356622;0.82033998079256;0.9752053184994945;0.5205346374143937;0.5102487419823029;0.24967654858356622;0.025368396856945325;0;0;0;0;0.82033998079256;0.9752053184994945
27419.66587853663;0.5450097624687243;0.4268264439717408;0.25;0.7871015529843183;0.8024110009457608;0.5450097624687243;0.4268264439717408;0.25;0.02124069611530907;0;0;0;0;0.7871015529843183;0.8024110009457608
30373.69383438044;0.5132335549488575;0.28477122008840183;0.1875804679242467;0.7281378855418823;0.7847778690679346;0.5132335549488575;0.28477122008840183;0.1875804679242467;0.015962948978254007;0;0;0;0;0.7281378855418823;0.7847778690679346
30866.88038967214;0.6433680711940891;0.22220304388762105;0.22342476824147206;0.8243647562328319;0.7850029967420482;0.6433680711940891;0.22220304388762105;0.22342476824147206;0.020805010140486104;0;0;0;0;0.8243647562328319;0.7850029967420482
27510.892981267578;0.6166338833548175;0.28570358928842915;0.25;0.8322037329673205;0.9518000674680426;0.6166338833548175;0.28570358928842915;0.25;0.025612007942500088;0;0;0;0;0.8322037329673205;0.9518000674680426
25472.219544360112;0.46702358898792207;1.0;0.25;0.85;1.0;0.46702358898792207;1.0;0.25;0.026363063668382928;0;0;0;0;0.85;1.0
27631.45374089687;0.39963769572144414;0.8436572878791525;0.18512628627293162;0.8344642815054427;0.8459107644084494;0.39963769572144414;0.8436572878791525;0.18512628627293162;0.01898369915477396;0;0;0;0;0.8344642815054427;0.8459107644084494
29152.16056590734;0.5343836788740166;0.35398223124469375;0.22684203085609858;0.7501605517901981;0.5516048413302529;0.5343836788740166;0.35398223124469375;0.22684203085609858;0.01332521146408419;0;0;0;0;0.7501605517901981;0.5516048413302529
29435.33299474655;0.49559305679696;0.6666636944555651;0.25;0.85;1.0;0.49559305679696;0.6666636944555651;0.25;0.026616723810884;0;0;0;0;0.85;1.0
29057.989558061217;0.6870753049387849;0.22222221790674004;0.25;0.85;1.0;0.6870753049387849;0.22222221790674004;0.25;0.027860186485175197;0;0;0;0;0.85;1.0
29334.1698239662;0.6858098675965669;0.22222211919175489;0.24999969599197186;0.8491705808208313;0.9880658559221749;0.6858098675965669;0.22222211919175489;0.24999969599197186;0.026310852724115645;0;0;0;0;0.8491705808208313;0.9880658559221749
26308.62645647832;0.4880565561579298;0.7184764076240451;0.25;0.8334904643756915;0.8468991332849634;0.4880565561579298;0.7184764076240451;0.25;0.02419527543477194;0;0;0;0;0.8334904643756915;0.8468991332849634
25718.86267672445;0.49432793922686824;0.6666665495436667;0.2498303518844277;0.85;1.0;0.49432793922686824;0.6666665495436667;0.2498303518844277;0.02649787987013753;0;0;0;0;0.85;1.0
180504.87751056222;0.5339915282670791;0.5163456308561275;0.22553717231321363;0.85;0.7788760528864467;0.5339915282670791;0.5163456308561275;0.22553717231321363;0.13184201625380032;0;0;0;0;0.85;0.7788760528864467
28330.968505688947;0.6214646575350473;0.2857132776998632;0.25;0.85;1.0;0.6214646575350473;0.2857132776998632;0.25;0.027530349661624032;0;0;0;0;0.85;1.0
30563.552260805925;0.6231877263874839;0.28571287370256626;0.25;0.8497108527555404;1.0;0.6231877263874839;0.28571287370256626;0.25;0.02785594599847111;0;0;0;0;0.8497108527555404;1.0
29292.700907422193;0.6878567506183677;0.2222222139714738;0.2499708053320076;0.85;0.9903056370753441;0.6878567506183677;0.2222222139714738;0.2499708053320076;0.028888334216032548;0;0;0;0;0.85;0.9903056370753441
27269.653227758354;0.5574795175098296;0.39999998366031736;0.24996033801055073;0.85;1.0;0.5574795175098296;0.39999998366031736;0.24996033801055073;0.026033925905989;0;0;0;0;0.85;1.0
31434.97007168975;0.4634442439168315;0.2857142771336606;0.14376595211169838;0.8265473272322511;0.8286240657950426;0.4634442439168315;0.2857142771336606;0.14376595211169838;0.017181707476514835;0;0;0;0;0.8265473272322511;0.8286240657950426
28825.404311584407;0.4114758849925428;0.5239134980560198;0.16398084610896863;0.8084553985626103;0.8731188495062976;0.4114758849925428;0.5239134980560198;0.16398084610896863;0.017688950516300306;0;0;0;0;0.8084553985626103;0.8731188495062976
24496.41871099883;0.4954143439692801;0.6300967443906074;0.25;0.8125035592013449;0.9846106966646676;0.4954143439692801;0.6300967443906074;0.25;0.025214250391797387;0;0;0;0;0.8125035592013449;0.9846106966646676
24897.07308141337;0.49002064653386057;0.6649750791217889;0.25;0.85;0.9411683040211344;0.49002064653386057;0.6649750791217889;0.25;0.024395453085491826;0;0;0;0;0.85;0.9411683040211344
25690.16659327995;0.49573045858510834;0.6666666647359585;0.24992022433528113;0.8477182174516351;1.0;0.49573045858510834;0.6666666647359585;0.24992022433528113;0.027208164500862074;0;0;0;0;0.8477182174516351;1.0
26407.032870728155;0.5272473392551529;0.5021056585763028;0.25;0.8323200480524838;0.9611687184813403;0.5272473392551529;0.5021056585763028;0.25;0.027528734051596237;0;0;0;0;0.8323200480524838;0.9611687184813403
25715.90792477045;0.49417705978942694;0.6666666223595921;0.24971525654533436;0.8389374408856295;1.0;0.49417705978942694;0.6666666223595921;0.24971525654533436;0.025312053708711268;0;0;0;0;0.8389374408856295;1.0
29057.212739437797;0.686875780108635;0.22222221871517198;0.25;0.8498317134979528;1.0;0.686875780108635;0.22222221871517198;0.25;0.02793647439307416;0;0;0;0;0.8498317134979528;1.0
25930.984236108015;0.48615087566895576;0.7528530998978019;0.25;0.85;0.9411747430823347;0.48615087566895576;0.7528530998978019;0.25;0.02667954364340581;0;0;0;0;0.85;0.9411747430823347
234236.95872334705;0.4942552269656303;0.2049400209642374;0.13954568092347844;0.817628461507335;0.8266475927181515;0.4942552269656303;0.2049400209642374;0.13954568092347844;0.30493500217552244;0;0;0;0;0.817628461507335;0.8266475927181515
29447.234816889137;0.6619694122725078;0.22222206694997074;0.23369249872881112;0.85;0.9998752556410073;0.6619694122725078;0.22222206694997074;0.23369249872881112;0.02805772339660416;0;0;0;0;0.85;0.9998752556410073
25175.153689701;0.48902627565894874;0.652052585955821;0.25;0.8056072348744936;0.7839787330859355;0.48902627565894874;0.652052585955821;0.25;0.020144215139079887;0;0;0;0;0.8056072348744936;0.7839787330859355
25248.374236552136;0.4950507096962216;0.6230101940921855;0.2499924201461781;0.8223855721759443;0.8583341605126272;0.4950507096962216;0.6230101940921855;0.2499924201461781;0.022090944328671886;0;0;0;0;0.8223855721759443;0.8583341605126272
29069.14008808593;0.6879774927248302;0.22221772166139298;0.25;0.8499387866767755;1.0;0.6879774927248302;0.22221772166139298;0.25;0.02847317725702699;0;0;0;0;0.8499387866767755;1.0
25493.315102397934;0.47750496966963607;0.8056177936742323;0.24987268425998443;0.8495534195673755;0.9416711907164191;0.47750496966963607;0.8056177936742323;0.24987268425998443;0.023882198615507673;0;0;0;0;0.8495534195673755;0.9416711907164191
28739.80039362928;0.6635490785426225;0.23796126323493672;0.25;0.7937876418693879;0.8892583039144433;0.6635490785426225;0.23796126323493672;0.25;0.024800934188459352;0;0;0;0;0.7937876418693879;0.8892583039144433
25532.52946074356;0.46953432635074777;0.8677599490436926;0.247046298775397;0.7897908731319817;0.9430167598521008;0.46953432635074777;0.8677599490436926;0.247046298775397;0.02307678990836011;0;0;0;0;0.7897908731319817;0.9430167598521008
30761.60007102787;0.6728664210708347;0.222074647823471;0.25;0.7656284602779663;0.7404252408296615;0.6728664210708347;0.222074647823471;0.25;0.01692230943268022;0;0;0;0;0.7656284602779663;0.7404252408296615
30138.12041318045;0.670453974057343;0.2081891805365707;0.22852983627249643;0.8287178297872363;0.9082593087668859;0.670453974057343;0.2081891805365707;0.22852983627249643;0.023519963100904377;0;0;0;0;0.8287178297872363;0.9082593087668859
28922.758395053024;0.42726777415973144;0.5074996233482294;0.17824844319577432;0.7793665545316723;0.7331961681657954;0.42726777415973144;0.5074996233482294;0.17824844319577432;0.0149119266002167;0;0;0;0;0.7793665545316723;0.7331961681657954
25701.165121276244;0.482234489233805;0.7464165621912211;0.25;0.8215290538447778;0.859229907845002;0.482234489233805;0.7464165621912211;0.25;0.02203072458145451;0;0;0;0;0.8215290538447778;0.859229907845002
28329.88124240908;0.6236922961340525;0.2857034142139216;0.25;0.8472811803911655;1.0;0.6236922961340525;0.2857034142139216;0.25;0.02859700781981827;0;0;0;0;0.8472811803911655;1.0
29124.60348164543;0.6880966315216399;0.22220520385798428;0.25;0.85;1.0;0.6880966315216399;0.22220520385798428;0.25;0.02939283258074623;0;0;0;0;0.85;1.0
29356.756711414477;0.5683935125944746;0.28571428039434926;0.21533787911445434;0.8499643420890025;1.0;0.5683935125944746;0.28571428039434926;0.21533787911445434;0.024292575709845016;0;0;0;0;0.8499643420890025;1.0
29858.726752324314;0.6815936028470315;0.22222221502235595;0.24997567970997736;0.85;0.8034868760681972;0.6815936028470315;0.22222221502235595;0.24997567970997736;0.02291613095569491;0;0;0;0;0.85;0.8034868760681972
29298.249861522636;0.6901858490686388;0.22222212851688516;0.25;0.8441278962411151;0.9994273761076758;0.6901858490686388;0.22222212851688516;0.25;0.03059070604166542;0;0;0;0;0.8441278962411151;0.9994273761076758
28479.01278210337;0.6253843463029451;0.28571415409387085;0.25;0.8399970297673395;1.0;0.6253843463029451;0.28571415409387085;0.25;0.029830902584433237;0;0;0;0;0.8399970297673395;1.0
25689.164269521458;0.49632092868202615;0.6192413926587721;0.25;0.8450856015967759;0.8352788740008646;0.49632092868202615;0.6192413926587721;0.25;0.021624826981844987;0;0;0;0;0.8450856015967759;0.8352788740008646
31897.699803861276;0.6930115021496537;0.22222110796653044;0.25;0.8465470204979241;0.9598486974103521;0.6930115021496537;0.22222110796653044;0.25;0.029768672754045267;0;0;0;0;0.8465470204979241;0.9598486974103521
29092.482504816377;0.6875564299706264;0.22222222167868533;0.25;0.8336716208449899;1.0;0.6875564299706264;0.22222222167868533;0.25;0.027755037014397656;0;0;0;0;0.8336716208449899;1.0
32348.485981067002;0.6836522802664785;0.22222153173374393;0.25;0.838566598127039;0.9745385363845466;0.6836522802664785;0.22222153173374393;0.25;0.024106771527320027;0;0;0;0;0.838566598127039;0.9745385363845466
27243.909925955664;0.5599635907856143;0.39999764834689433;0.25;0.8485655837148945;1.0;0.5599635907856143;0.39999764834689433;0.25;0.027726480327503293;0;0;0;0;0.8485655837148945;1.0
29249.18123880506;0.6847868792758028;0.22222222068120143;0.25;0.846381279105974;0.9952359558921767;0.6847868792758028;0.22222222068120143;0.25;0.02603061181338325;0;0;0;0;0.846381279105974;0.9952359558921767
29056.96521355559;0.6869193294274188;0.22222213197235488;0.25;0.85;1.0;0.6869193294274188;0.22222213197235488;0.25;0.02792759903356485;0;0;0;0;0.85;1.0
25074.23933044769;0.4704861045303842;0.6666417900268421;0.2341073837799258;0.8215390659722667;0.9630327120630099;0.4704861045303842;0.6666417900268421;0.2341073837799258;0.0235375271364719;0;0;0;0;0.8215390659722667;0.9630327120630099
25734.904940979406;0.4950258455324696;0.6666408384628886;0.24992432682918142;0.8477120833289953;1.0;0.4950258455324696;0.6666408384628886;0.24992432682918142;0.027108159102843598;0;0;0;0;0.8477120833289953;1.0
25703.341871496763;0.4948872392235653;0.6666663447017154;0.24998949540232543;0.85;1.0;0.4948872392235653;0.6666663447017154;0.24998949540232543;0.026774091587766842;0;0;0;0;0.85;1.0
29185.701532868454;0.6853943182327958;0.222219789745727;0.25;0.8483187509638719;1.0;0.6853943182327958;0.222219789745727;0.25;0.028764344184427425;0;0;0;0;0.8483187509638719;1.0
24913.524608264834;0.4777725924030671;0.8113347579474985;0.24997495147849536;0.8176271872210403;0.9784388325308712;0.4777725924030671;0.8113347579474985;0.24997495147849536;0.026233622843592933;0;0;0;0;0.8176271872210403;0.9784388325308712
23976.261413760785;0.4853270573233615;0.6637393970249635;0.25;0.7397127680474858;0.9542654513700811;0.4853270573233615;0.6637393970249635;0.25;0.022507087785446075;0;0;0;0;0.7397127680474858;0.9542654513700811
28304.144898055856;0.6819088450208345;0.2222221586318634;0.25;0.8351648910438186;0.9578946511211807;0.6819088450208345;0.2222221586318634;0.25;0.02756716636618651;0;0;0;0;0.8351648910438186;0.9578946511211807
31312.834200312733;0.6889082959276837;0.22222217051654106;0.25;0.8481240441580128;0.9808674093992679;0.6889082959276837;0.22222217051654106;0.25;0.027946629895279986;0;0;0;0;0.8481240441580128;0.9808674093992679
25657.82226403856;0.49523955164968714;0.6666666573268227;0.24999313813644106;0.8476883512379199;1.0;0.49523955164968714;0.6666666573268227;0.24999313813644106;0.026383492329094416;0;0;0;0;0.8476883512379199;1.0
26485.39755312445;0.5512699171365191;0.3983753713044849;0.24953402584172638;0.8413301244041282;0.9508751874672021;0.5512699171365191;0.3983753713044849;0.24953402584172638;0.02375296443959634;0;0;0;0;0.8413301244041282;0.9508751874672021
25472.21954434;0.4670235738616367;1.0;0.25;0.85;1.0;0.4670235738616367;1.0;0.25;0.026363067313063804;0;0;0;0;0.85;1.0
29647.411752563654;0.6907451933437083;0.22222180052247856;0.25;0.8448645342020155;0.9693792182660583;0.6907451933437083;0.22222180052247856;0.25;0.028154879660196367;0;0;0;0;0.8448645342020155;0.9693792182660583
27401.06118108887;0.5555258674078962;0.399999483715291;0.24961553973678016;0.8499838475768682;1.0;0.5555258674078962;0.399999483715291;0.24961553973678016;0.026052709353318357;0;0;0;0;0.8499838475768682;1.0
24552.94781759327;0.4595231623985469;1.0;0.24911847027020592;0.8457182746055133;0.9459414803856013;0.4595231623985469;1.0;0.24911847027020592;0.02281326203275157;0;0;0;0;0.8457182746055133;0.9459414803856013
30223.624365491192;0.6778156470714374;0.2222162573565758;0.25;0.8327421334021424;0.8095091082656332;0.6778156470714374;0.2222162573565758;0.25;0.019223463951125515;0;0;0;0;0.8327421334021424;0.8095091082656332
26756.63379144446;0.45465062033470505;0.7483492743804082;0.22638131754259835;0.7972966751491919;0.792150436553632;0.45465062033470505;0.7483492743804082;0.22638131754259835;0.02149196831968048;0;0;0;0;0.7972966751491919;0.792150436553632
220956.84157906083;0.5097180085660785;0.41609793302329584;0.1399390239138722;0.8017595490822106;0.8944831001814173;0.5097180085660785;0.41609793302329584;0.1399390239138722;0.2230415323126579;0;0;0;0;0.8017595490822106;0.8944831001814173
25998.90308966724;0.5518685017303631;0.3999999853580583;0.25;0.8126674891815566;0.9772971834329992;0.5518685017303631;0.3999999853580583;0.25;0.025083917066831125;0;0;0;0;0.8126674891815566;0.9772971834329992
26490.620736322922;0.513129949728038;0.5119716872287229;0.24448801208348273;0.820777955999383;0.860016208487017;0.513129949728038;0.5119716872287229;0.24448801208348273;0.022652137188037394;0;0;0;0;0.820777955999383;0.860016208487017
34529.88039757549;0.4552556619085216;0.22222139081246312;0.10842982251064608;0.8475828246741403;0.9369440550279555;0.4552556619085216;0.22222139081246312;0.10842982251064608;0.01763613737518714;0;0;0;0;0.8475828246741403;0.9369440550279555
25845.511660081742;0.48932787092314617;0.6666588989926948;0.2444517378996221;0.8361028627870498;1.0;0.48932787092314617;0.6666588989926948;0.2444517378996221;0.025855444476470864;0;0;0;0;0.8361028627870498;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
27220.37529715582;0.48404283291835176;0.666666454579898;0.24506905694784847;0.8499943271998552;1.0;0.48404283291835176;0.666666454579898;0.24506905694784847;0.019975325962908675;0;0;0;0;0.8499943271998552;1.0
25659.131474213307;0.49490044885975737;0.6666666539881653;0.25;0.85;1.0;0.49490044885975737;0.6666666539881653;0.25;0.026079507853396272;0;0;0;0;0.85;1.0
29260.24374032628;0.6882247016224392;0.22222219335845697;0.25;0.8459652487150277;0.9893086744602225;0.6882247016224392;0.22222219335845697;0.25;0.028073378662422988;0;0;0;0;0.8459652487150277;0.9893086744602225
25578.7764126246;0.5054316570529338;0.5811981179154162;0.25;0.8485124746024363;0.9428264403423622;0.5054316570529338;0.5811981179154162;0.25;0.024701451635854188;0;0;0;0;0.8485124746024363;0.9428264403423622
30121.045110292584;0.4944259371682658;0.666618874445497;0.25;0.8492917448675562;1.0;0.4944259371682658;0.666618874445497;0.25;0.026475602227112194;0;0;0;0;0.8492917448675562;1.0
28124.140494920233;0.6749249225973016;0.22222061291200482;0.25;0.7960973473328474;0.9844147035339678;0.6749249225973016;0.22222061291200482;0.25;0.025781552471522143;0;0;0;0;0.7960973473328474;0.9844147035339678
29061.359905215915;0.6873702613538022;0.22222221845166357;0.25;0.8475694217887536;1.0;0.6873702613538022;0.22222221845166357;0.25;0.02796779840977158;0;0;0;0;0.8475694217887536;1.0
25172.021698229248;0.5018936833305485;0.5914825834822419;0.25;0.789194491767532;0.8944333884198401;0.5018936833305485;0.5914825834822419;0.25;0.02403576909475739;0;0;0;0;0.789194491767532;0.8944333884198401
30076.739740922123;0.6168345167041341;0.28566155519364006;0.25;0.85;0.9240889849994448;0.6168345167041341;0.28566155519364006;0.25;0.024437262645936528;0;0;0;0;0.85;0.9240889849994448
29085.03981087909;0.6853220510179117;0.2222167504017591;0.25;0.85;1.0;0.6853220510179117;0.2222167504017591;0.25;0.027085365146140565;0;0;0;0;0.85;1.0
25247.53505836506;0.492630414089285;0.6455363723362673;0.25;0.8297582379619663;0.8507084601361751;0.492630414089285;0.6455363723362673;0.25;0.022937847738940958;0;0;0;0;0.8297582379619663;0.8507084601361751
25170.3303155474;0.49399285947939336;0.6334783814833816;0.24993984651151058;0.8479825610843339;0.9434108522087697;0.49399285947939336;0.6334783814833816;0.24993984651151058;0.02364721085430559;0;0;0;0;0.8479825610843339;0.9434108522087697
26117.422751608112;0.4631708541563397;0.7722979647567433;0.23335690824047226;0.8461215601538666;0.9454905840439489;0.4631708541563397;0.7722979647567433;0.23335690824047226;0.02397433510023643;0;0;0;0;0.8461215601538666;0.9454905840439489
29477.665840343674;0.4457598647631093;0.35781105522446904;0.15488237532963983;0.7942482616740434;0.9883764172728566;0.4457598647631093;0.35781105522446904;0.15488237532963983;0.020430935021648545;0;0;0;0;0.7942482616740434;0.9883764172728566
29205.173976737366;0.6871412620913054;0.22222221459403954;0.25;0.85;0.9969265757870774;0.6871412620913054;0.22222221459403954;0.25;0.029216752528738944;0;0;0;0;0.85;0.9969265757870774
28480.926652395854;0.6249513542812233;0.28571427647595465;0.2493570664013183;0.85;0.9957599672710298;0.6249513542812233;0.28571427647595465;0.2493570664013183;0.02881066343995811;0;0;0;0;0.85;0.9957599672710298
25472.219544341362;0.4670235732749171;1.0;0.25;0.85;1.0;0.4670235732749171;1.0;0.25;0.02636306662805256;0;0;0;0;0.85;1.0
28350.22981353529;0.6205818701444148;0.28571428150048966;0.24968891128334103;0.8496064615417591;1.0;0.6205818701444148;0.28571428150048966;0.24968891128334103;0.0263616159511622;0;0;0;0;0.8496064615417591;1.0
25127.758030044493;0.5004080107541514;0.598976054435231;0.25;0.7937503064371388;0.8893002480066243;0.5004080107541514;0.598976054435231;0.25;0.023661515374351495;0;0;0;0;0.7937503064371388;0.8893002480066243
29925.978149497307;0.42082518925116824;0.7832415921702262;0.20906480722835052;0.7403228346710654;0.5228748590469546;0.42082518925116824;0.7832415921702262;0.20906480722835052;0.010444815541212698;0;0;0;0;0.7403228346710654;0.5228748590469546
25490.640227052103;0.5037648096561739;0.5636347546130894;0.25;0.7678060301486056;0.8225719138226627;0.5037648096561739;0.5636347546130894;0.25;0.0204485549314409;0;0;0;0;0.7678060301486056;0.8225719138226627
153754.58657534796;0.4777942491031227;0.22222221405624337;0.21259256855396458;0.85;1.0;0.4777942491031227;0.22222221405624337;0.21259256855396458;0.01;0;0;0;0;0.85;1.0
28358.98954570317;0.6757762778033666;0.22222220868838058;0.24999608904396195;0.8339517523343758;0.9583580760682473;0.6757762778033666;0.22222220868838058;0.24999608904396195;0.024241793112836703;0;0;0;0;0.8339517523343758;0.9583580760682473
25242.529133900556;0.49786160373901556;0.6277353157546876;0.25;0.85;0.9411748733577527;0.49786160373901556;0.6277353157546876;0.25;0.025716745806033038;0;0;0;0;0.85;0.9411748733577527
28744.12878008618;0.49139088989581414;0.39999972219154084;0.19921975449999949;0.8499996938873268;1.0;0.49139088989581414;0.39999972219154084;0.19921975449999949;0.02477698782453929;0;0;0;0;0.8499996938873268;1.0
31393.451384767053;0.5567641571997379;0.3999755383650099;0.24998390663154732;0.85;1.0;0.5567641571997379;0.3999755383650099;0.24998390663154732;0.02761666356920722;0;0;0;0;0.85;1.0
25722.153946265986;0.4803920515547743;0.7605771163800034;0.25;0.8308016124372799;0.9629254227748255;0.4803920515547743;0.7605771163800034;0.25;0.022105123296667587;0;0;0;0;0.8308016124372799;0.9629254227748255
