23739.884668599483;0.4591119506959454;0.9999704700049913;0.24803118156991194;0.7994845692927526;1.0;0.4591119506959454;0.9999704700049913;0.24803118156991194;0.025223657697661453;0;0;0;0;0.7994845692927526;1.0
28321.85569397409;0.6214144673259433;0.28566422028717087;0.2499864879142151;0.8486284824351061;1.0;0.6214144673259433;0.28566422028717087;0.2499864879142151;0.027142274088752884;0;0;0;0;0.8486284824351061;1.0
29411.19977179288;0.6844119946600897;0.22222219600248083;0.24996885825655363;0.846091965667405;0.9912642342147563;0.6844119946600897;0.22222219600248083;0.24996885825655363;0.025249284472753156;0;0;0;0;0.846091965667405;0.9912642342147563
25472.219544342475;0.4670235751061602;1.0;0.25;0.85;1.0;0.4670235751061602;1.0;0.25;0.026363065167845638;0;0;0;0;0.85;1.0
29879.92178721485;0.7100426351885644;0.20060879962060463;0.25;0.7700736041596263;0.7420440950223459;0.7100426351885644;0.20060879962060463;0.25;0.019249808537956457;0;0;0;0;0.7700736041596263;0.7420440950223459
28776.28539368209;0.5533153026086943;0.3999999820516024;0.25;0.8190394006009504;0.9576044625821354;0.5533153026086943;0.3999999820516024;0.25;0.02520143665153851;0;0;0;0;0.8190394006009504;0.9576044625821354
25702.307611238088;0.4940029139805874;0.6666666633045143;0.24995987729589395;0.85;1.0;0.4940029139805874;0.6666666633045143;0.24995987729589395;0.025413010983453714;0;0;0;0;0.85;1.0
30937.190621711696;0.35628298335192515;0.4970679912224382;0.11294954769819307;0.8276618002361358;0.9665783773419633;0.35628298335192515;0.4970679912224382;0.11294954769819307;0.017325806321590677;0;0;0;0;0.8276618002361358;0.9665783773419633
25802.384318692344;0.4593516462694588;0.8812855751382964;0.2432607314091244;0.828392585449769;0.9654149213223828;0.4593516462694588;0.8812855751382964;0.2432607314091244;0.01978986262180829;0;0;0;0;0.828392585449769;0.9654149213223828
25745.21600403652;0.4837539985939205;0.7866088821121126;0.25;0.8285093365842401;0.9655876413010235;0.4837539985939205;0.7866088821121126;0.25;0.028808867728768353;0;0;0;0;0.8285093365842401;0.9655876413010235
25418.73792104735;0.4898171073434673;0.6561027976336745;0.25;0.8462420595419975;0.8341376038004172;0.4898171073434673;0.6561027976336745;0.25;0.0210327809573126;0;0;0;0;0.8462420595419975;0.8341376038004172
29546.492018558318;0.4931477171181262;0.2857142768299752;0.16756134424929645;0.8065094154437463;0.9827861911111764;0.4931477171181262;0.2857142768299752;0.16756134424929645;0.019189472424124446;0;0;0;0;0.8065094154437463;0.9827861911111764
29064.261750445166;0.6874860050700861;0.222222213119014;0.25;0.8497043460732123;1.0;0.6874860050700861;0.222222213119014;0.25;0.02840577911747866;0;0;0;0;0.8497043460732123;1.0
26529.322443077148;0.46345135010356886;0.8580988698713354;0.24450670208295422;0.8486784889249424;0.8317414880812939;0.46345135010356886;0.8580988698713354;0.24450670208295422;0.01795942720090467;0;0;0;0;0.8486784889249424;0.8317414880812939
25651.578789109753;0.4954456928579805;0.6666666460331614;0.25;0.85;1.0;0.4954456928579805;0.6666666460331614;0.25;0.026408684367796267;0;0;0;0;0.85;1.0
29166.34016051048;0.6852326902644361;0.2222220618991473;0.25;0.85;1.0;0.6852326902644361;0.2222220618991473;0.25;0.02607058727571085;0;0;0;0;0.85;1.0
25738.7767252918;0.49400501134803326;0.6666250426438645;0.25;0.8461694240464435;1.0;0.49400501134803326;0.6666250426438645;0.25;0.02597042448206696;0;0;0;0;0.8461694240464435;1.0
29056.963008754305;0.6869192487655844;0.22222219571064383;0.25;0.85;1.0;0.6869192487655844;0.22222219571064383;0.25;0.02792760402395071;0;0;0;0;0.85;1.0
25748.53852722908;0.4965283923433658;0.6666602611631213;0.25;0.8495316553432132;1.0;0.4965283923433658;0.6666602611631213;0.25;0.028013151275276028;0;0;0;0;0.8495316553432132;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
28489.282698910712;0.6252061103352041;0.28571427894793705;0.25;0.8071150411511809;1.0;0.6252061103352041;0.28571427894793705;0.25;0.028041217511794125;0;0;0;0;0.8071150411511809;1.0
29759.520886008955;0.7103965037176894;0.20297379719166372;0.25;0.8438963728244425;0.8364539367043614;0.7103965037176894;0.20297379719166372;0.25;0.023370683522521037;0;0;0;0;0.8438963728244425;0.8364539367043614
25854.49476591682;0.4943945785046936;0.660841564653406;0.25;0.85;1.0;0.4943945785046936;0.660841564653406;0.25;0.02433224464965862;0;0;0;0;0.85;1.0
25842.347487927356;0.5075790817723231;0.5630227567017011;0.24994882560965995;0.8488379313616456;0.9424649514050585;0.5075790817723231;0.5630227567017011;0.24994882560965995;0.02352899119155484;0;0;0;0;0.8488379313616456;0.9424649514050585
23769.57366067065;0.4607865590669004;0.9868788878110932;0.25;0.7999999989712946;1.0;0.4607865590669004;0.9868788878110932;0.25;0.023805995276694587;0;0;0;0;0.7999999989712946;1.0
29071.92757929618;0.6857536228818996;0.22221997929667212;0.25;0.85;1.0;0.6857536228818996;0.22221997929667212;0.25;0.027313075432758554;0;0;0;0;0.85;1.0
26922.760404650333;0.4867916237195899;0.7496928335304331;0.24622326639817166;0.84234584838628;1.0;0.4867916237195899;0.7496928335304331;0.24622326639817166;0.027268241523455736;0;0;0;0;0.84234584838628;1.0
25870.46848454155;0.5014808785731151;0.5665290517430889;0.25;0.7730977983537601;0.739141353573358;0.5014808785731151;0.5665290517430889;0.25;0.018042443509112768;0;0;0;0;0.7730977983537601;0.739141353573358
24394.116087811803;0.46114662067826007;0.9390879740048336;0.25;0.7799251982184273;0.8097942479141181;0.46114662067826007;0.9390879740048336;0.25;0.020128748172038063;0;0;0;0;0.7799251982184273;0.8097942479141181
27549.538585466835;0.5568466918024116;0.39999821726039947;0.25;0.8233916369063191;0.9212329985308452;0.5568466918024116;0.39999821726039947;0.25;0.027937946285749422;0;0;0;0;0.8233916369063191;0.9212329985308452
32494.335467355922;0.3557422596048004;0.47236271131244884;0.11141270492803708;0.8299256021027634;0.761006698762858;0.3557422596048004;0.47236271131244884;0.11141270492803708;0.013499311500106104;0;0;0;0;0.8299256021027634;0.761006698762858
24839.680692306843;0.4928538190931412;0.6493944305714935;0.25;0.8417027404838311;0.9504543009421722;0.4928538190931412;0.6493944305714935;0.25;0.024579757013148955;0;0;0;0;0.8417027404838311;0.9504543009421722
28362.378527502246;0.6754523983298053;0.22180105873338132;0.247667631816296;0.7788267424995716;0.9941229027175498;0.6754523983298053;0.22180105873338132;0.247667631816296;0.02372867641604338;0;0;0;0;0.7788267424995716;0.9941229027175498
32244.932358283888;0.6218469326164897;0.285713869590436;0.25;0.8347538683108641;0.9767503616820196;0.6218469326164897;0.285713869590436;0.25;0.027322869326177994;0;0;0;0;0.8347538683108641;0.9767503616820196
25604.10291526089;0.4798705820061747;0.6297306091413915;0.23656448970178998;0.7964328356678078;0.8852541169526736;0.4798705820061747;0.6297306091413915;0.23656448970178998;0.02438734545126365;0;0;0;0;0.7964328356678078;0.8852541169526736
29589.04655534155;0.557601253513053;0.28571249887522343;0.2049798283868059;0.8484282660860932;1.0;0.557601253513053;0.28571249887522343;0.2049798283868059;0.026736018400556852;0;0;0;0;0.8484282660860932;1.0
25588.92539425325;0.43974709918017435;0.8535573684186336;0.22313589554385843;0.7878387495478064;0.8959731172997367;0.43974709918017435;0.8535573684186336;0.22313589554385843;0.019928383410925;0;0;0;0;0.7878387495478064;0.8959731172997367
25472.219544342;0.46702357305393516;1.0;0.25;0.85;1.0;0.46702357305393516;1.0;0.25;0.0263630666240787;0;0;0;0;0.85;1.0
25690.641679854456;0.4959458842701192;0.6666636357870348;0.25;0.8357050455033131;1.0;0.4959458842701192;0.6666636357870348;0.25;0.026772207631655175;0;0;0;0;0.8357050455033131;1.0
24506.15603767996;0.4911254366903335;0.6609969478588382;0.25;0.8284074864846288;0.9657059981949498;0.4911254366903335;0.6609969478588382;0.25;0.025006022530618937;0;0;0;0;0.8284074864846288;0.9657059981949498
25618.80703586324;0.49862984908636476;0.5903161929660437;0.24993784000556377;0.7995916773454997;0.789876769301248;0.49862984908636476;0.5903161929660437;0.24993784000556377;0.019764374301177515;0;0;0;0;0.7995916773454997;0.789876769301248
26839.92398189445;0.47587613785840477;0.7616156685155422;0.2478370291295505;0.8427329185158459;0.8376109880409348;0.47587613785840477;0.7616156685155422;0.2478370291295505;0.018030477242626672;0;0;0;0;0.8427329185158459;0.8376109880409348
29870.241564341875;0.7077662162807686;0.2101466163999662;0.24962350763017757;0.8497605353871094;0.9829662121631308;0.7077662162807686;0.2101466163999662;0.24962350763017757;0.029245126885642254;0;0;0;0;0.8497605353871094;0.9829662121631308
25472.219544341373;0.4670235730828938;1.0;0.25;0.85;1.0;0.4670235730828938;1.0;0.25;0.026363066454136688;0;0;0;0;0.85;1.0
28707.90847509538;0.7099807062500413;0.2030459952723994;0.25;0.8237083488457436;0.971217186743794;0.7099807062500413;0.2030459952723994;0.25;0.026736076615928937;0;0;0;0;0.8237083488457436;0.971217186743794
28001.116989373546;0.5584086244468403;0.39999944610058613;0.24996542052451118;0.85;0.9641736003302662;0.5584086244468403;0.39999944610058613;0.24996542052451118;0.024614472748012244;0;0;0;0;0.85;0.9641736003302662
25397.20770921076;0.47712816766163846;0.8444406122679463;0.25;0.8358514144698587;0.957105270530431;0.47712816766163846;0.8444406122679463;0.25;0.02800933445634973;0;0;0;0;0.8358514144698587;0.957105270530431
25679.151789111555;0.49439483217912594;0.6666211233465887;0.25;0.85;1.0;0.49439483217912594;0.6666211233465887;0.25;0.025531916783816933;0;0;0;0;0.85;1.0
30036.852553948916;0.458661741129373;0.8558175041249082;0.2399270759451997;0.803968392756423;0.9950594919059478;0.458661741129373;0.8558175041249082;0.2399270759451997;0.021662236860768496;0;0;0;0;0.803968392756423;0.9950594919059478
32196.017236486776;0.719871479686018;0.20486070682723911;0.24498183145895852;0.8184797468350747;1.0;0.719871479686018;0.20486070682723911;0.24498183145895852;0.03628755615594198;0;0;0;0;0.8184797468350747;1.0
24721.38981762054;0.47079400653935705;0.8880804163736268;0.25;0.833281846045006;0.9600593159159119;0.47079400653935705;0.8880804163736268;0.25;0.02512472976765153;0;0;0;0;0.833281846045006;0.9600593159159119
25796.37715876057;0.49549532559422244;0.666666255692773;0.25;0.8326551395067444;1.0;0.49549532559422244;0.666666255692773;0.25;0.027187312833157746;0;0;0;0;0.8326551395067444;1.0
27231.162445651644;0.5585577574500405;0.39999997728948344;0.25;0.8497977439972907;1.0;0.5585577574500405;0.39999997728948344;0.25;0.027076065085618727;0;0;0;0;0.8497977439972907;1.0
25472.219544346397;0.4670236203779344;1.0;0.25;0.85;1.0;0.4670236203779344;1.0;0.25;0.026363093648156886;0;0;0;0;0.85;1.0
25472.219544391784;0.4670235599323126;1.0;0.25;0.85;1.0;0.4670235599323126;1.0;0.25;0.026363077653450948;0;0;0;0;0.85;1.0
25472.21954434384;0.4670236146716767;1.0;0.25;0.85;1.0;0.4670236146716767;1.0;0.25;0.02636311711101956;0;0;0;0;0.85;1.0
26513.798708260907;0.47724793935890514;0.820198320243416;0.24561910642789986;0.8467769568535175;0.9992157317841787;0.47724793935890514;0.820198320243416;0.24561910642789986;0.026133332740786556;0;0;0;0;0.8467769568535175;0.9992157317841787
25472.219544334366;0.4670235772717036;1.0;0.25;0.85;1.0;0.4670235772717036;1.0;0.25;0.02636307068747288;0;0;0;0;0.85;1.0
27475.665430269382;0.5600489602203724;0.399999837550415;0.2487456366899179;0.837212204573546;0.9953169102601817;0.5600489602203724;0.399999837550415;0.2487456366899179;0.02858815540877581;0;0;0;0;0.837212204573546;0.9953169102601817
28487.418069026084;0.6807765921463839;0.22222221222495867;0.25;0.8483603461082784;0.9424929518815321;0.6807765921463839;0.22222221222495867;0.25;0.02659290479848337;0;0;0;0;0.8483603461082784;0.9424929518815321
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
26128.333247856903;0.4220887260141584;0.9648384059182505;0.2227773681121284;0.7077351239525069;0.5138029046501918;0.4220887260141584;0.9648384059182505;0.2227773681121284;0.01078320627292749;0;0;0;0;0.7077351239525069;0.5138029046501918
29179.294643872207;0.6839887860615917;0.22221882744701052;0.25;0.8488264847724816;1.0;0.6839887860615917;0.22221882744701052;0.25;0.026013346744541404;0;0;0;0;0.8488264847724816;1.0
29100.277676820435;0.7124554218835739;0.20080303390943216;0.25;0.7830419483177594;0.90146047629034;0.7124554218835739;0.20080303390943216;0.25;0.02355756477770426;0;0;0;0;0.7830419483177594;0.90146047629034
27668.58695538901;0.6169060845272286;0.2857121984396505;0.25;0.8433533349475778;0.941824261246814;0.6169060845272286;0.2857121984396505;0.25;0.02561962209200099;0;0;0;0;0.8433533349475778;0.941824261246814
27162.49970577015;0.4825032173941873;0.6666666606194002;0.2499999064582519;0.8206549432906445;0.8285694430427788;0.4825032173941873;0.6666666606194002;0.2499999064582519;0.01693819919556727;0;0;0;0;0.8206549432906445;0.8285694430427788
29058.353126210313;0.6869423552801563;0.22222221508223858;0.25;0.8488164970167055;1.0;0.6869423552801563;0.22222221508223858;0.25;0.02788713687116242;0;0;0;0;0.8488164970167055;1.0
28268.669273133964;0.5385558324004673;0.3989524525829629;0.24105829167953247;0.8475752962782473;0.6741921007061414;0.5385558324004673;0.3989524525829629;0.24105829167953247;0.01747250615708303;0;0;0;0;0.8475752962782473;0.6741921007061414
29448.875323383563;0.5557613937266039;0.39948863716453836;0.25;0.7913263537620479;0.8655738509839256;0.5557613937266039;0.39948863716453836;0.25;0.026666379410973565;0;0;0;0;0.7913263537620479;0.8655738509839256
29133.164152226618;0.6886554954451863;0.22222219768055387;0.25;0.8424335986484968;0.9973082439204961;0.6886554954451863;0.22222219768055387;0.25;0.028413442737061756;0;0;0;0;0.8424335986484968;0.9973082439204961
31452.5033547793;0.6907183078087101;0.22222207679022574;0.25;0.841341141223611;0.9724709352989833;0.6907183078087101;0.22222207679022574;0.25;0.028308632173770547;0;0;0;0;0.841341141223611;0.9724709352989833
26677.57292402791;0.4475905366916444;0.7952139283699572;0.22218054648790292;0.8214387509461368;0.8588975068873151;0.4475905366916444;0.7952139283699572;0.22218054648790292;0.02339332875166827;0;0;0;0;0.8214387509461368;0.8588975068873151
28394.52184607087;0.623412670463113;0.285694741283104;0.25;0.8425008206083145;0.9948667949729483;0.623412670463113;0.285694741283104;0.25;0.02729176379355862;0;0;0;0;0.8425008206083145;0.9948667949729483
30451.5259061218;0.714015200477675;0.2001495005179546;0.25;0.8053024998968565;0.709582499286466;0.714015200477675;0.2001495005179546;0.25;0.021134942467968768;0;0;0;0;0.8053024998968565;0.709582499286466
28789.945225295116;0.7128365861438122;0.2013875823056018;0.25;0.8253018964461019;0.9693422506032732;0.7128365861438122;0.2013875823056018;0.25;0.02685802315611245;0;0;0;0;0.8253018964461019;0.9693422506032732
30521.93133649005;0.6230892512564454;0.2857140725808376;0.25;0.8494013512549241;1.0;0.6230892512564454;0.2857140725808376;0.25;0.027589712817456615;0;0;0;0;0.8494013512549241;1.0
236291.31363945783;0.5656201312935608;0.6666693183612679;0.1782809300145678;0.8206419203557082;0.8058002527339297;0.5656201312935608;0.6666693183612679;0.1782809300145678;0.34544525269406945;0;0;0;0;0.8206419203557082;0.8058002527339297
29265.639821214885;0.6741725307980161;0.22220792464869019;0.24347673306293321;0.85;1.0;0.6741725307980161;0.22220792464869019;0.24347673306293321;0.027366101090289786;0;0;0;0;0.85;1.0
28728.641662161943;0.6240098829575853;0.2857137641492035;0.25;0.8396315664724062;0.9773614055984186;0.6240098829575853;0.2857137641492035;0.25;0.026434145858493966;0;0;0;0;0.8396315664724062;0.9773614055984186
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
26843.73837154992;0.43786098088996483;0.6666666326842344;0.20492248800572532;0.7905718656081178;0.8448548287266474;0.43786098088996483;0.6666666326842344;0.20492248800572532;0.01969125688908797;0;0;0;0;0.7905718656081178;0.8448548287266474
30179.068900462913;0.5556317283034231;0.39995993861508317;0.24980978471161822;0.8295310664898323;0.8895084254357012;0.5556317283034231;0.39995993861508317;0.24980978471161822;0.023056354158087284;0;0;0;0;0.8295310664898323;0.8895084254357012
28375.743716208348;0.6215724663074835;0.2857142813743645;0.2499997532824025;0.85;1.0;0.6215724663074835;0.2857142813743645;0.2499997532824025;0.028113265473956265;0;0;0;0;0.85;1.0
24813.588868758496;0.49220266373601873;0.6340667545763975;0.2499713651453222;0.8212576345124049;0.9741157447513288;0.49220266373601873;0.6340667545763975;0.2499713651453222;0.023735656887526997;0;0;0;0;0.8212576345124049;0.9741157447513288
27116.38035503783;0.47500998962855673;0.6315780216678346;0.23066777866776866;0.848220456285221;1.0;0.47500998962855673;0.6315780216678346;0.23066777866776866;0.021568031972351576;0;0;0;0;0.848220456285221;1.0
25651.943333072475;0.4734176491811859;0.7486898759081813;0.24675965838580363;0.769278458057175;0.7428110430256308;0.4734176491811859;0.7486898759081813;0.24675965838580363;0.01829097268929478;0;0;0;0;0.769278458057175;0.7428110430256308
23757.809630416887;0.46242432469540834;1.0;0.25;0.7999999937739853;1.0;0.46242432469540834;1.0;0.25;0.026407407450951503;0;0;0;0;0.7999999937739853;1.0
25712.567094288304;0.47026310386385956;0.9480871149949173;0.25;0.85;1.0;0.47026310386385956;0.9480871149949173;0.25;0.02588871795598762;0;0;0;0;0.85;1.0
27625.19526312067;0.6170302178500788;0.28571428377832064;0.24984675814737936;0.8309758287576596;0.9462127977648851;0.6170302178500788;0.28571428377832064;0.24984675814737936;0.025689962388400565;0;0;0;0;0.8309758287576596;0.9462127977648851
27699.624242849608;0.5080185923163432;0.39998722859937214;0.21523195752781044;0.8498124798789717;0.929607320839985;0.5080185923163432;0.39998722859937214;0.21523195752781044;0.022500080867320495;0;0;0;0;0.8498124798789717;0.929607320839985
29580.194384436272;0.379030420267053;0.7360166403163119;0.1586780505294906;0.8302729250782279;0.7606883479969174;0.379030420267053;0.7360166403163119;0.1586780505294906;0.015211814030077458;0;0;0;0;0.8302729250782279;0.7606883479969174
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
25806.992143900523;0.4809312734299454;0.6666665908916197;0.24290982514810663;0.85;0.8220108846570452;0.4809312734299454;0.6666665908916197;0.24290982514810663;0.021464413240193866;0;0;0;0;0.85;0.8220108846570452
29207.23038554542;0.6890751149418449;0.22220248326727818;0.25;0.85;1.0;0.6890751149418449;0.22220248326727818;0.25;0.030167341211408655;0;0;0;0;0.85;1.0
29349.311037873093;0.38892056413122494;0.8230269383953329;0.17695961186602852;0.8232962778545874;0.7671344523506124;0.38892056413122494;0.8230269383953329;0.17695961186602852;0.013210650509745854;0;0;0;0;0.8232962778545874;0.7671344523506124
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
28897.10960256252;0.6778564502247882;0.22222221552146637;0.25;0.7840260084960904;0.8054838230940841;0.6778564502247882;0.22222221552146637;0.25;0.02301400169410103;0;0;0;0;0.7840260084960904;0.8054838230940841
24951.499242976803;0.4693276038305335;0.904371884915533;0.25;0.85;0.9411764553634814;0.4693276038305335;0.904371884915533;0.25;0.02439165426897283;0;0;0;0;0.85;0.9411764553634814
30006.224890698722;0.5080657710497529;0.5691767388255431;0.25;0.85;0.9411734627938633;0.5080657710497529;0.5691767388255431;0.25;0.024775843638781447;0;0;0;0;0.85;0.9411734627938633
32590.240355366033;0.3336800816343174;0.5642927323381659;0.10335131098514706;0.7539831741895832;0.7052739791482782;0.3336800816343174;0.5642927323381659;0.10335131098514706;0.01330010823542637;0;0;0;0;0.7539831741895832;0.7052739791482782
179756.3611074806;0.44766290396718306;0.7648375063121586;0.16930843589958966;0.7610761839349658;0.9611843642740573;0.44766290396718306;0.7648375063121586;0.16930843589958966;0.13576508099238402;0;0;0;0;0.7610761839349658;0.9611843642740573
29064.599350591776;0.6876644485243509;0.22222221959521712;0.25;0.8493294989959409;1.0;0.6876644485243509;0.22222221959521712;0.25;0.027989333961732647;0;0;0;0;0.8493294989959409;1.0
26189.852649713153;0.4981755567511167;0.6666665890017096;0.25;0.8383695722710373;0.9804072585792701;0.4981755567511167;0.6666665890017096;0.25;0.02805662669819279;0;0;0;0;0.8383695722710373;0.9804072585792701
31576.456368222276;0.6850394686346942;0.22222110131399053;0.25;0.8445907574134527;0.79357868870004;0.6850394686346942;0.22222110131399053;0.25;0.02342083147031608;0;0;0;0;0.8445907574134527;0.79357868870004
33003.74434135678;0.39853420129992934;0.35047720237005486;0.11418480294209626;0.8164777920739257;0.8149194692219834;0.39853420129992934;0.35047720237005486;0.11418480294209626;0.017087872303396083;0;0;0;0;0.8164777920739257;0.8149194692219834
29099.931534832423;0.6872725497754901;0.22222205142490123;0.25;0.8481607167463465;0.9977240558899544;0.6872725497754901;0.22222205142490123;0.25;0.02789761054066771;0;0;0;0;0.8481607167463465;0.9977240558899544
29267.211229656215;0.6761395030006694;0.22222220058046518;0.24276847376111793;0.85;0.9969125463120345;0.6761395030006694;0.22222220058046518;0.24276847376111793;0.027565771284251604;0;0;0;0;0.85;0.9969125463120345
27018.436823196087;0.6193064304650372;0.2784753831249654;0.24993538770376963;0.7999999925822029;1.0;0.6193064304650372;0.2784753831249654;0.24993538770376963;0.026016258839422924;0;0;0;0;0.7999999925822029;1.0
29062.71533770433;0.6861865388536665;0.22222167023405714;0.25;0.849694324657424;1.0;0.6861865388536665;0.22222167023405714;0.25;0.027692210283075364;0;0;0;0;0.849694324657424;1.0
25824.596345140602;0.4878761512737696;0.7295588126680558;0.25;0.8423690153162061;0.9497025130615697;0.4878761512737696;0.7295588126680558;0.25;0.025803664339042468;0;0;0;0;0.8423690153162061;0.9497025130615697
29140.855505681036;0.6881083388032673;0.22222169897280603;0.25;0.8445699860811774;0.9968530352845133;0.6881083388032673;0.22222169897280603;0.25;0.02859910212729969;0;0;0;0;0.8445699860811774;0.9968530352845133
30731.553478380178;0.38248117938103804;0.8658887254600429;0.17428767172790516;0.7927056937180502;0.7208582806707481;0.38248117938103804;0.8658887254600429;0.17428767172790516;0.013951827495360515;0;0;0;0;0.7927056937180502;0.7208582806707481
29529.28611275181;0.6908933004284858;0.22222221024905534;0.25;0.8495896850109024;0.9844845062589974;0.6908933004284858;0.22222221024905534;0.25;0.030113662509374067;0;0;0;0;0.8495896850109024;0.9844845062589974
25916.04509606965;0.4271961014955193;0.6666662560169647;0.19874501608755565;0.7624284010959473;0.9196255841827974;0.4271961014955193;0.6666662560169647;0.19874501608755565;0.02054594019324944;0;0;0;0;0.7624284010959473;0.9196255841827974
28659.355696444352;0.6813338134248091;0.22222219953687747;0.25;0.8300962854226113;0.934957847892943;0.6813338134248091;0.22222219953687747;0.25;0.025386381208386467;0;0;0;0;0.8300962854226113;0.934957847892943
25561.55917806191;0.5014899346385941;0.5745842113263459;0.25;0.7951762760751689;0.8877054879581195;0.5014899346385941;0.5745842113263459;0.25;0.020067961154761234;0;0;0;0;0.7951762760751689;0.8877054879581195
29191.80473001947;0.684599378029227;0.22222220989801825;0.25;0.8499821956606752;1.0;0.684599378029227;0.22222220989801825;0.25;0.02583544899196461;0;0;0;0;0.8499821956606752;1.0
31612.380007389296;0.6837111144347794;0.22222102151627557;0.25;0.85;1.0;0.6837111144347794;0.22222102151627557;0.25;0.02735053658704015;0;0;0;0;0.85;1.0
24963.62539206348;0.4930628351331793;0.6649124932134364;0.25;0.8328871532643028;0.9605142663481984;0.4930628351331793;0.6649124932134364;0.25;0.027839203105145;0;0;0;0;0.8328871532643028;0.9605142663481984
28704.00230144513;0.5983980068508592;0.2857142446598234;0.2341080517203017;0.8499285081242972;1.0;0.5983980068508592;0.2857142446598234;0.2341080517203017;0.025485105539210174;0;0;0;0;0.8499285081242972;1.0
29597.757044774007;0.66975933464145;0.2222222165696919;0.23889190045788763;0.8464544888512294;1.0;0.66975933464145;0.2222222165696919;0.23889190045788763;0.029824307381234958;0;0;0;0;0.8464544888512294;1.0
25175.802435430058;0.4663899453066916;0.9421670238390699;0.25;0.8304339404218336;0.8500162558768953;0.4663899453066916;0.9421670238390699;0.25;0.024221770731513628;0;0;0;0;0.8304339404218336;0.8500162558768953
31308.388786574804;0.6208867367814658;0.28571380119828454;0.24998330487833922;0.85;1.0;0.6208867367814658;0.28571380119828454;0.24998330487833922;0.027829969015547965;0;0;0;0;0.85;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29739.063987833593;0.6799494050732414;0.222222149588649;0.24582078482117253;0.8384629900062138;0.8832854149759848;0.6799494050732414;0.222222149588649;0.24582078482117253;0.02477352245225544;0;0;0;0;0.8384629900062138;0.8832854149759848
29060.010855140234;0.6873683868891121;0.2222222213486008;0.25;0.8489133296621426;1.0;0.6873683868891121;0.2222222213486008;0.25;0.028127536676995978;0;0;0;0;0.8489133296621426;1.0
29442.11370001829;0.5933386772550968;0.3043681479560298;0.23488623180694893;0.8499309179266601;1.0;0.5933386772550968;0.3043681479560298;0.23488623180694893;0.02696415700531579;0;0;0;0;0.8499309179266601;1.0
29884.241278720103;0.7097753908698236;0.20000621036427077;0.25;0.7766952539168868;0.7357178571512861;0.7097753908698236;0.20000621036427077;0.25;0.019826125816091073;0;0;0;0;0.7766952539168868;0.7357178571512861
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
25602.626763988228;0.5089762144030584;0.5643016029688956;0.25;0.8410389528594264;0.9512044494811409;0.5089762144030584;0.5643016029688956;0.25;0.02479905402725327;0;0;0;0;0.8410389528594264;0.9512044494811409
29729.57742434163;0.6750584596709134;0.2222222138856351;0.24434639812403067;0.8144484289527822;0.8921778270139724;0.6750584596709134;0.2222222138856351;0.24434639812403067;0.023977720340913507;0;0;0;0;0.8144484289527822;0.8921778270139724
29843.46759156908;0.6563445216841501;0.22222219816937383;0.23122356782263373;0.8223986793124466;0.8973471527395643;0.6563445216841501;0.22222219816937383;0.23122356782263373;0.024272601891594248;0;0;0;0;0.8223986793124466;0.8973471527395643
31032.061103880245;0.6881666238921272;0.22222219712075386;0.25;0.85;1.0;0.6881666238921272;0.22222219712075386;0.25;0.02932113119478572;0;0;0;0;0.85;1.0
31271.880262877065;0.6875178609073122;0.22194008833816686;0.25;0.843968680955407;0.9847805811563142;0.6875178609073122;0.22194008833816686;0.25;0.026375007255180688;0;0;0;0;0.843968680955407;0.9847805811563142
28724.681628259168;0.39866950986976585;0.6666666585675993;0.17109156441966203;0.777539725579738;0.8232565665751915;0.39866950986976585;0.6666666585675993;0.17109156441966203;0.01730788475049006;0;0;0;0;0.777539725579738;0.8232565665751915
29339.417495915368;0.4977911159942057;0.6666446110702056;0.25;0.85;1.0;0.4977911159942057;0.6666446110702056;0.25;0.028752611086235075;0;0;0;0;0.85;1.0
31093.33879141955;0.6883387974120029;0.22222219227440265;0.25;0.846560981531379;0.9958844499010971;0.6883387974120029;0.22222219227440265;0.25;0.02891371018486085;0;0;0;0;0.846560981531379;0.9958844499010971
