28342.145439282463;0.6217008189576911;0.2857142818784032;0.24941718314119685;0.8409705548490866;0.9992480834978326;0.6217008189576911;0.2857142818784032;0.24941718314119685;0.02687390862598243;0;0;0;0;0.8409705548490866;0.9992480834978326
29542.15477076938;0.6829762241506325;0.2222222076357633;0.24990275984746987;0.85;0.9860060058891671;0.6829762241506325;0.2222222076357633;0.24990275984746987;0.025964029551411485;0;0;0;0;0.85;0.9860060058891671
29299.966025543723;0.6902557479041395;0.22222216351848037;0.25;0.846766709397696;0.9935672590301935;0.6902557479041395;0.22222216351848037;0.25;0.029753567795419354;0;0;0;0;0.846766709397696;0.9935672590301935
27610.16926680916;0.41316514140039334;0.7772813107945429;0.1878774406224671;0.8141153769461855;0.98266168977373;0.41316514140039334;0.7772813107945429;0.1878774406224671;0.02522789838138933;0;0;0;0;0.8141153769461855;0.98266168977373
25037.872558228522;0.4650313520845563;0.9186743380580966;0.24999426918277007;0.8422566191676832;0.9498289231753632;0.4650313520845563;0.9186743380580966;0.24999426918277007;0.02333176240749303;0;0;0;0;0.8422566191676832;0.9498289231753632
29090.573471630807;0.6853117320157754;0.22222221920679042;0.2499856409632829;0.8467557299171828;1.0;0.6853117320157754;0.22222221920679042;0.2499856409632829;0.027398889088023983;0;0;0;0;0.8467557299171828;1.0
24329.720092967087;0.48169236932094317;0.6666666348879912;0.24361390199591612;0.7940589814326064;0.9954865632295118;0.48169236932094317;0.6666666348879912;0.24361390199591612;0.024324759904086377;0;0;0;0;0.7940589814326064;0.9954865632295118
25846.67619496603;0.4477451587787039;0.8006154365151463;0.22447800726855668;0.7322849411924512;0.963939274433556;0.4477451587787039;0.8006154365151463;0.22447800726855668;0.025629083082517445;0;0;0;0;0.7322849411924512;0.963939274433556
30062.073531962982;0.40190571980352696;0.9188879011543211;0.19394311043101922;0.7986439170457076;0.7908140757281564;0.40190571980352696;0.9188879011543211;0.19394311043101922;0.017662626665964597;0;0;0;0;0.7986439170457076;0.7908140757281564
29069.955563077827;0.6879894572858879;0.22222220651245406;0.25;0.8486615754903887;1.0;0.6879894572858879;0.22222220651245406;0.25;0.0284501183883409;0;0;0;0;0.8486615754903887;1.0
25285.634525730937;0.47267231677165844;0.8624343797668206;0.25;0.849999996362814;0.9411764640014961;0.47267231677165844;0.8624343797668206;0.25;0.023294123898300913;0;0;0;0;0.849999996362814;0.9411764640014961
28313.527857181958;0.624004087611536;0.2857142189136989;0.25;0.8418580933989841;1.0;0.624004087611536;0.2857142189136989;0.25;0.027860253693688778;0;0;0;0;0.8418580933989841;1.0
27454.10633433149;0.4967754887871961;0.5065047701019032;0.23301831064663106;0.7350423334313928;0.8592415888145922;0.4967754887871961;0.5065047701019032;0.23301831064663106;0.024588955654840726;0;0;0;0;0.7350423334313928;0.8592415888145922
28828.140072809314;0.6265152891782598;0.28571426936018723;0.25;0.8438011025569583;0.9753642476228701;0.6265152891782598;0.28571426936018723;0.25;0.028598333253665623;0;0;0;0;0.8438011025569583;0.9753642476228701
25472.21954433435;0.46702357647819914;1.0;0.25;0.85;1.0;0.46702357647819914;1.0;0.25;0.0263630755971889;0;0;0;0;0.85;1.0
25659.472576456097;0.4954675742048791;0.6666666097662635;0.25;0.85;0.9995662604629448;0.4954675742048791;0.6666666097662635;0.25;0.02644736505569871;0;0;0;0;0.85;0.9995662604629448
25652.80864685439;0.4953541719516437;0.6666666564151509;0.25;0.8490855745009743;1.0;0.4953541719516437;0.6666666564151509;0.25;0.026347166869906843;0;0;0;0;0.8490855745009743;1.0
29266.905025583972;0.6828167381555074;0.22222221397356368;0.25;0.8499311464086684;1.0;0.6828167381555074;0.22222221397356368;0.25;0.02548980851512036;0;0;0;0;0.8499311464086684;1.0
25472.219544339358;0.4670235746715383;1.0;0.25;0.85;1.0;0.4670235746715383;1.0;0.25;0.0263630674871095;0;0;0;0;0.85;1.0
25472.219544353604;0.4670235683073914;1.0;0.25;0.85;1.0;0.4670235683073914;1.0;0.25;0.026363060554332143;0;0;0;0;0.85;1.0
30510.50829076112;0.6226895359895142;0.28568285377626;0.24994280807622105;0.8487773416052157;1.0;0.6226895359895142;0.28568285377626;0.24994280807622105;0.0271036943724585;0;0;0;0;0.8487773416052157;1.0
31389.528642460555;0.6899418377697567;0.22222219153345094;0.25;0.8378022900194391;0.9763169967171852;0.6899418377697567;0.22222219153345094;0.25;0.02784519333451734;0;0;0;0;0.8378022900194391;0.9763169967171852
27341.296275540662;0.5592108216544714;0.39988575343474464;0.25;0.8491660034844569;1.0;0.5592108216544714;0.39988575343474464;0.25;0.028572120563998125;0;0;0;0;0.8491660034844569;1.0
27268.715681312235;0.5577740603542262;0.3999057731188653;0.25;0.85;1.0;0.5577740603542262;0.3999057731188653;0.25;0.02704121425464491;0;0;0;0;0.85;1.0
27225.413022493278;0.5589768448508424;0.39999998490034544;0.25;0.85;1.0;0.5589768448508424;0.39999998490034544;0.25;0.027110670379613705;0;0;0;0;0.85;1.0
29494.671619809287;0.68664153747173;0.22222182595552262;0.24999474942939529;0.8399603571826072;0.9802395094837325;0.68664153747173;0.22222182595552262;0.24999474942939529;0.027102821038727912;0;0;0;0;0.8399603571826072;0.9802395094837325
28560.22303704302;0.6061101505060362;0.28571428319594905;0.23844003248186316;0.85;1.0;0.6061101505060362;0.28571428319594905;0.23844003248186316;0.026693127027020615;0;0;0;0;0.85;1.0
30641.902353735655;0.3582353969561127;0.57105466351685;0.12877823989333853;0.7921086788969599;0.6586711443842799;0.3582353969561127;0.57105466351685;0.12877823989333853;0.012450431983213436;0;0;0;0;0.7921086788969599;0.6586711443842799
27350.42077928351;0.5595007479964049;0.39999999838999317;0.2499924426026209;0.8352462264816417;1.0;0.5595007479964049;0.39999999838999317;0.2499924426026209;0.02823863878557465;0;0;0;0;0.8352462264816417;1.0
24914.185139728612;0.4715652481684227;0.9070845722834444;0.25;0.8310991053442813;0.962580457954291;0.4715652481684227;0.9070845722834444;0.25;0.027429433721801913;0;0;0;0;0.8310991053442813;0.962580457954291
29162.22201573678;0.68560346664366;0.22222138097321273;0.25;0.8471862338221903;0.999762237417433;0.68560346664366;0.22222138097321273;0.25;0.028609190852574448;0;0;0;0;0.8471862338221903;0.999762237417433
25472.21954433709;0.4670235827491396;1.0;0.25;0.85;1.0;0.4670235827491396;1.0;0.25;0.026363068307891126;0;0;0;0;0.85;1.0
27016.341824857624;0.4642486166865835;0.7097937006153561;0.2367742375998582;0.7910037510091024;0.5618737729811424;0.4642486166865835;0.7097937006153561;0.2367742375998582;0.013670115082169162;0;0;0;0;0.7910037510091024;0.5618737729811424
29038.98503277982;0.6750561682321706;0.20849190449520236;0.23578488496888628;0.8363061058654668;0.9565875393909312;0.6750561682321706;0.20849190449520236;0.23578488496888628;0.024785643749047456;0;0;0;0;0.8363061058654668;0.9565875393909312
29251.957525638365;0.6824057916086045;0.2222222200614172;0.24999996723412504;0.85;1.0;0.6824057916086045;0.2222222200614172;0.24999996723412504;0.026157766385688973;0;0;0;0;0.85;1.0
26682.032891033017;0.5535412707278254;0.39999990925307155;0.25;0.8433935339991355;0.9347921659317546;0.5535412707278254;0.39999990925307155;0.25;0.025248871408409198;0;0;0;0;0.8433935339991355;0.9347921659317546
31566.34173133381;0.6791525828352032;0.22222172931049014;0.25;0.7314751744332705;0.662529488168705;0.6791525828352032;0.22222172931049014;0.25;0.01815131784272226;0;0;0;0;0.7314751744332705;0.662529488168705
25354.848204708254;0.4764133232452237;0.8336233667333166;0.25;0.85;0.9411764080615576;0.4764133232452237;0.8336233667333166;0.25;0.02559590089715286;0;0;0;0;0.85;0.9411764080615576
28232.92226920245;0.5835325188577397;0.27296114561701823;0.2203624717081214;0.8224537153492772;0.9726934441061522;0.5835325188577397;0.27296114561701823;0.2203624717081214;0.025403781588633313;0;0;0;0;0.8224537153492772;0.9726934441061522
31335.407986005797;0.6832545776093042;0.2222222036705732;0.25;0.8499981009479967;1.0;0.6832545776093042;0.2222222036705732;0.25;0.02489503393138863;0;0;0;0;0.8499981009479967;1.0
25687.87615517062;0.4944207889630461;0.6666666437213824;0.25;0.85;1.0;0.4944207889630461;0.6666666437213824;0.25;0.025401401738897347;0;0;0;0;0.85;1.0
29070.431301489836;0.6184346554577123;0.2857142393821639;0.24999983685855648;0.8476968674902925;0.9920515099875765;0.6184346554577123;0.2857142393821639;0.24999983685855648;0.02299909471467996;0;0;0;0;0.8476968674902925;0.9920515099875765
233507.1161903456;0.6276386925644348;0.4484427459652379;0.11866542204391929;0.85;1.0;0.6276386925644348;0.4484427459652379;0.11866542204391929;0.43076497249669865;0;0;0;0;0.85;1.0
29405.236585934777;0.6865813336849362;0.22222222089954574;0.25;0.8474054851603853;0.984867447608759;0.6865813336849362;0.22222222089954574;0.25;0.026054109715327803;0;0;0;0;0.8474054851603853;0.984867447608759
24894.790865765444;0.4779167245839626;0.7746703712306983;0.25;0.7565561145551917;0.9329988905704588;0.4779167245839626;0.7746703712306983;0.25;0.024757352238804216;0;0;0;0;0.7565561145551917;0.9329988905704588
28539.077489004285;0.624920571780467;0.2857015157480554;0.25;0.845963808600715;0.9885629636728539;0.624920571780467;0.2857015157480554;0.25;0.02839341458487313;0;0;0;0;0.845963808600715;0.9885629636728539
30472.43505103757;0.47857767646173005;0.8000736166931387;0.25;0.848705405177466;0.9426120578808914;0.47857767646173005;0.8000736166931387;0.25;0.024279322527620256;0;0;0;0;0.848705405177466;0.9426120578808914
30176.720399556332;0.7032510889281216;0.20009688384028493;0.23742916950338785;0.85;1.0;0.7032510889281216;0.20009688384028493;0.23742916950338785;0.02892119140480909;0;0;0;0;0.85;1.0
31182.822808908353;0.6860948604347418;0.22221947913145967;0.24990808601793707;0.85;0.9947867958467848;0.6860948604347418;0.22221947913145967;0.24990808601793707;0.027326575666480366;0;0;0;0;0.85;0.9947867958467848
29081.81250515429;0.6853125242590968;0.22222091699275132;0.25;0.85;1.0;0.6853125242590968;0.22222091699275132;0.25;0.027365868539179262;0;0;0;0;0.85;1.0
31249.14223858991;0.688336658272671;0.22221788436706275;0.25;0.8461030158256277;0.9845147706427029;0.688336658272671;0.22221788436706275;0.25;0.027667529897625068;0;0;0;0;0.8461030158256277;0.9845147706427029
27397.518626465968;0.5564101688932652;0.3999821207903432;0.25;0.85;1.0;0.5564101688932652;0.3999821207903432;0.25;0.026730600609999332;0;0;0;0;0.85;1.0
29011.334500126377;0.7086296784885573;0.2024021924923306;0.25;0.8336304332913134;0.9596578627053536;0.7086296784885573;0.2024021924923306;0.25;0.024515476574132094;0;0;0;0;0.8336304332913134;0.9596578627053536
25814.556146069815;0.49690751280269063;0.6666653607975996;0.25;0.85;1.0;0.49690751280269063;0.6666653607975996;0.25;0.028522328415359306;0;0;0;0;0.85;1.0
28174.256929350468;0.5115643616760772;0.5275494289437368;0.25;0.7544764363797805;0.757380819889428;0.5115643616760772;0.5275494289437368;0.25;0.01842845474014737;0;0;0;0;0.7544764363797805;0.757380819889428
25555.57479442975;0.44003142881508445;0.9921739339043832;0.23338201429291158;0.8079200674721314;0.7817344434588123;0.44003142881508445;0.9921739339043832;0.23338201429291158;0.02100024459634317;0;0;0;0;0.8079200674721314;0.7817344434588123
25027.76301517224;0.477120022664617;0.8159753477593226;0.25;0.8294036322950405;0.9645484226287083;0.477120022664617;0.8159753477593226;0.25;0.02516246936125181;0;0;0;0;0.8294036322950405;0.9645484226287083
29072.567560264113;0.6865992277175118;0.22222070675375355;0.25;0.847516457976713;1.0;0.6865992277175118;0.22222070675375355;0.25;0.027290436848987902;0;0;0;0;0.847516457976713;1.0
30460.946308760333;0.5637939246434613;0.2222222136719043;0.17899368605485014;0.763774553673992;0.8165522174011404;0.5637939246434613;0.2222222136719043;0.17899368605485014;0.01788222347746674;0;0;0;0;0.763774553673992;0.8165522174011404
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29301.133154163646;0.7136600812786164;0.2;0.24843376500987754;0.8466691573909341;0.943610084349439;0.7136600812786164;0.2;0.24843376500987754;0.02712111838239088;0;0;0;0;0.8466691573909341;0.943610084349439
30990.660332733063;0.688140436423883;0.2222221952549791;0.25;0.8391083720941669;1.0;0.688140436423883;0.2222221952549791;0.25;0.028618759802467676;0;0;0;0;0.8391083720941669;1.0
29339.00163855189;0.6885565381053061;0.22222182442996238;0.25;0.8445953072330283;0.9850709972975369;0.6885565381053061;0.22222182442996238;0.25;0.027307387576964146;0;0;0;0;0.8445953072330283;0.9850709972975369
25282.505071279218;0.47151935763531716;0.853865109894626;0.2493806185311912;0.8491072225801443;0.9421660137024164;0.47151935763531716;0.853865109894626;0.2493806185311912;0.0232289076919502;0;0;0;0;0.8491072225801443;0.9421660137024164
30056.520364846958;0.618273035891451;0.28566435835229376;0.2499819393999048;0.83117797799351;0.9315199200975856;0.618273035891451;0.28566435835229376;0.2499819393999048;0.02618997859693411;0;0;0;0;0.83117797799351;0.9315199200975856
25954.596742250265;0.49637011225726396;0.6666666631974755;0.2499999820414356;0.85;1.0;0.49637011225726396;0.6666666631974755;0.2499999820414356;0.02887512916913594;0;0;0;0;0.85;1.0
29234.562064330556;0.6831351001076231;0.22222206188605217;0.25;0.8454420628939285;1.0;0.6831351001076231;0.22222206188605217;0.25;0.025829049133728316;0;0;0;0;0.8454420628939285;1.0
29057.33890306887;0.6869357430002452;0.22222221046588772;0.25;0.8496590322173972;1.0;0.6869357430002452;0.22222221046588772;0.25;0.027930173305429483;0;0;0;0;0.8496590322173972;1.0
30648.037243675655;0.6222942929054667;0.2857139767492268;0.24999909903371045;0.8497867109583479;1.0;0.6222942929054667;0.2857139767492268;0.24999909903371045;0.02721202837646012;0;0;0;0;0.8497867109583479;1.0
24667.801501470203;0.4889241418479353;0.6569478587883477;0.2499731938135692;0.8034606498486052;0.8785524790282968;0.4889241418479353;0.6569478587883477;0.2499731938135692;0.022178399828564864;0;0;0;0;0.8034606498486052;0.8785524790282968
26136.16463041551;0.5162447275084576;0.5256846553975917;0.2489452285875607;0.8458444396135737;0.94580038727282;0.5162447275084576;0.5256846553975917;0.2489452285875607;0.024457240946877384;0;0;0;0;0.8458444396135737;0.94580038727282
28900.579033610455;0.5524866041102442;0.39999993726459837;0.25;0.7461639264800211;1.0;0.5524866041102442;0.39999993726459837;0.25;0.0251867236482059;0;0;0;0;0.7461639264800211;1.0
28293.93339748507;0.6228456149953997;0.2857142787570598;0.25;0.8477027686017526;1.0;0.6228456149953997;0.2857142787570598;0.25;0.02741892499224584;0;0;0;0;0.8477027686017526;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29535.483934267944;0.6891184395388262;0.21348693452445625;0.25;0.7831337231520555;0.7296691677690792;0.6891184395388262;0.21348693452445625;0.25;0.018989370502869266;0;0;0;0;0.7831337231520555;0.7296691677690792
27438.139135953497;0.5612462601118301;0.3999993136312826;0.25;0.85;1.0;0.5612462601118301;0.3999993136312826;0.25;0.029688521966845495;0;0;0;0;0.85;1.0
26489.976326366872;0.4242585884632743;0.6666665337649789;0.19342191718708254;0.7734444049472623;0.9877787556230992;0.4242585884632743;0.6666665337649789;0.19342191718708254;0.022808706684952593;0;0;0;0;0.7734444049472623;0.9877787556230992
25472.219544340438;0.4670235739715805;1.0;0.25;0.85;1.0;0.4670235739715805;1.0;0.25;0.02636306743153886;0;0;0;0;0.85;1.0
28290.403982670254;0.6228474660010198;0.2857141909787627;0.25;0.85;1.0;0.6228474660010198;0.2857141909787627;0.25;0.027585515549033122;0;0;0;0;0.85;1.0
30506.46402692737;0.5899728353263662;0.3174113979790941;0.25;0.715677123598874;0.8824913620956383;0.5899728353263662;0.3174113979790941;0.25;0.022554244688156977;0;0;0;0;0.715677123598874;0.8824913620956383
24894.293893235743;0.46888296314656336;0.807605889094298;0.25;0.7044733725822485;0.8111428859109174;0.46888296314656336;0.807605889094298;0.25;0.019624970332075425;0;0;0;0;0.7044733725822485;0.8111428859109174
28276.1111557533;0.6785745347327815;0.22222221644188964;0.24965474199524879;0.8359602246477497;0.956861833817715;0.6785745347327815;0.22222221644188964;0.24965474199524879;0.026863466252079467;0;0;0;0;0.8359602246477497;0.956861833817715
30374.443318470174;0.543692386593895;0.21156659380433346;0.1599050785205768;0.7058818807703299;1.0;0.543692386593895;0.21156659380433346;0.1599050785205768;0.02164422634173169;0;0;0;0;0.7058818807703299;1.0
28876.303461316977;0.619391542595676;0.28571427987889425;0.2499998143649463;0.8453946562105626;0.9858211584966892;0.619391542595676;0.28571427987889425;0.2499998143649463;0.02640003172324134;0;0;0;0;0.8453946562105626;0.9858211584966892
25671.521996523057;0.49465566835217517;0.6666665830883896;0.25;0.85;1.0;0.49465566835217517;0.6666665830883896;0.25;0.025670595896170434;0;0;0;0;0.85;1.0
29074.66910430674;0.6864739999407943;0.22222203830549397;0.25;0.8499973106738861;1.0;0.6864739999407943;0.22222203830549397;0.25;0.027214586350910053;0;0;0;0;0.8499973106738861;1.0
29650.559546303008;0.6876806907668445;0.22222222078290976;0.24999962899253017;0.8437047731141127;0.9701361102299033;0.6876806907668445;0.22222222078290976;0.24999962899253017;0.026200996902601296;0;0;0;0;0.8437047731141127;0.9701361102299033
29278.132744295355;0.6872163276700683;0.2222219628846222;0.24999076139769658;0.8406455407527297;0.9912211512078327;0.6872163276700683;0.2222219628846222;0.24999076139769658;0.028267354905900058;0;0;0;0;0.8406455407527297;0.9912211512078327
29111.575167845644;0.6884641572517547;0.22222222074187772;0.25;0.8498691083859032;1.0;0.6884641572517547;0.22222222074187772;0.25;0.02927682539450832;0;0;0;0;0.8498691083859032;1.0
30020.80845700681;0.5614502512432813;0.38146071583016095;0.24994414698575343;0.8177800818936515;0.9782390613549349;0.5614502512432813;0.38146071583016095;0.24994414698575343;0.02637383612563349;0;0;0;0;0.8177800818936515;0.9782390613549349
25850.117024997136;0.49773367133213536;0.6666545258299083;0.25;0.8470615328131968;1.0;0.49773367133213536;0.6666545258299083;0.25;0.028767917332309365;0;0;0;0;0.8470615328131968;1.0
31575.400366688133;0.45639014740165496;0.2857142746951583;0.13468416395299238;0.8498418335852571;0.9999811073326424;0.45639014740165496;0.2857142746951583;0.13468416395299238;0.021098060168227694;0;0;0;0;0.8498418335852571;0.9999811073326424
29309.12060203572;0.6872308993741122;0.22222221575822354;0.24986697536926072;0.8441666039511838;0.987355504001253;0.6872308993741122;0.22222221575822354;0.24986697536926072;0.026923611219819295;0;0;0;0;0.8441666039511838;0.987355504001253
31158.503232992483;0.6876054120979549;0.22222217999630212;0.25;0.8494959851052392;0.9896129314135859;0.6876054120979549;0.22222217999630212;0.25;0.02765671813704993;0;0;0;0;0.8494959851052392;0.9896129314135859
28510.049962482895;0.6146529255458891;0.2857138012177018;0.2465011928649464;0.85;1.0;0.6146529255458891;0.2857138012177018;0.2465011928649464;0.026639267519303296;0;0;0;0;0.85;1.0
28366.590785560165;0.6303346014726264;0.2750577196421891;0.25;0.8420709909372824;0.9500386201432638;0.6303346014726264;0.2750577196421891;0.25;0.02982836007492836;0;0;0;0;0.8420709909372824;0.9500386201432638
25453.725068981435;0.47989889760754273;0.6666666588256439;0.24430534321522077;0.7405816620292924;0.8897829863854386;0.47989889760754273;0.6666666588256439;0.24430534321522077;0.02114224013737861;0;0;0;0;0.7405816620292924;0.8897829863854386
31075.37492623704;0.5409602224375302;0.44702717251674423;0.25;0.8261636226250539;0.968329438455204;0.5409602224375302;0.44702717251674423;0.25;0.026266603542803246;0;0;0;0;0.8261636226250539;0.968329438455204
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
28955.977331616683;0.7158907914718823;0.2;0.25;0.8315501235385226;0.9620586583941053;0.7158907914718823;0.2;0.25;0.026961529869047315;0;0;0;0;0.8315501235385226;0.9620586583941053
29381.49169465996;0.6668789160910473;0.22222190804780678;0.23739194443278072;0.8414837221242939;1.0;0.6668789160910473;0.22222190804780678;0.23739194443278072;0.02792444366647588;0;0;0;0;0.8414837221242939;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
31633.217087197372;0.6600861510478748;0.22221514493418879;0.23440040054329153;0.85;1.0;0.6600861510478748;0.22221514493418879;0.23440040054329153;0.026660201310509387;0;0;0;0;0.85;1.0
29056.96258971572;0.6869221326388856;0.22222221484645777;0.25;0.85;1.0;0.6869221326388856;0.22222221484645777;0.25;0.02793043568844812;0;0;0;0;0.85;1.0
30987.855947875254;0.6867221406189783;0.2222008409883683;0.25;0.8475021312458816;1.0;0.6867221406189783;0.2222008409883683;0.25;0.027769444819619703;0;0;0;0;0.8475021312458816;1.0
25401.004658698275;0.4752266558744983;0.8274655014561421;0.25;0.8177678261112192;0.8631818325962508;0.4752266558744983;0.8274655014561421;0.25;0.024252568128736895;0;0;0;0;0.8177678261112192;0.8631818325962508
27095.601541012973;0.5706546535629446;0.36368990654936906;0.25;0.8466454122737516;0.9449056004298764;0.5706546535629446;0.36368990654936906;0.25;0.025669989134404377;0;0;0;0;0.8466454122737516;0.9449056004298764
28464.88224114361;0.6791436612130759;0.22222208374522529;0.25;0.8342255809051053;0.9459931300612858;0.6791436612130759;0.22222208374522529;0.25;0.024933315488086638;0;0;0;0;0.8342255809051053;0.9459931300612858
27806.058066129983;0.6780535933778533;0.2222222052357575;0.25;0.783570656907205;1.0;0.6780535933778533;0.2222222052357575;0.25;0.026956311107983407;0;0;0;0;0.783570656907205;1.0
25652.55138150997;0.49563144539469295;0.6666666622508293;0.25;0.8498677972900569;1.0;0.49563144539469295;0.6666666622508293;0.25;0.026530882269973577;0;0;0;0;0.8498677972900569;1.0
29181.20534432497;0.6888322514900158;0.22222151730546666;0.25;0.8444271306359264;1.0;0.6888322514900158;0.22222151730546666;0.25;0.029809123540622366;0;0;0;0;0.8444271306359264;1.0
25889.154364392187;0.49290433549163615;0.6666666630336794;0.24977800236582526;0.8407264112484084;0.9981136455334269;0.49290433549163615;0.6666666630336794;0.24977800236582526;0.024129136523319113;0;0;0;0;0.8407264112484084;0.9981136455334269
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
25472.21954431744;0.46702360060523274;1.0;0.25;0.85;1.0;0.46702360060523274;1.0;0.25;0.02636309007120808;0;0;0;0;0.85;1.0
29261.372811400066;0.6874465075182815;0.22222221501734796;0.24999247578712216;0.8051160351810448;1.0;0.6874465075182815;0.22222221501734796;0.24999247578712216;0.02714736360430666;0;0;0;0;0.8051160351810448;1.0
29319.853287001642;0.5902883624003784;0.3241629942515622;0.25;0.7855084162660309;0.6110682552418187;0.5902883624003784;0.3241629942515622;0.25;0.017411066979332153;0;0;0;0;0.7855084162660309;0.6110682552418187
24580.838191309947;0.4507851169031311;0.9682345990859316;0.23978815194573305;0.8000465601400235;0.8823015560040651;0.4507851169031311;0.9682345990859316;0.23978815194573305;0.02232305780918926;0;0;0;0;0.8000465601400235;0.8823015560040651
32119.5330761828;0.31195205705411294;0.7123065592930774;0.10020700010368168;0.7701675136928396;0.6232410311065458;0.31195205705411294;0.7123065592930774;0.10020700010368168;0.010888427507011005;0;0;0;0;0.7701675136928396;0.6232410311065458
26255.140861151453;0.4959769094741192;0.5947220182512141;0.24736934484612277;0.7932224731791693;0.9623971577723012;0.4959769094741192;0.5947220182512141;0.24736934484612277;0.02001396537648695;0;0;0;0;0.7932224731791693;0.9623971577723012
26190.206016591772;0.48749937790944425;0.7285134237551112;0.25;0.8279902345237989;0.8525249117418209;0.48749937790944425;0.7285134237551112;0.25;0.023822480016175786;0;0;0;0;0.8279902345237989;0.8525249117418209
