30474.32427782863;0.6560021612630469;0.23311981422385064;0.23417525608397308;0.8191827402589645;0.986914175805142;0.6560021612630469;0.23311981422385064;0.23417525608397308;0.026027242035082943;0;0;0;0;0.8191827402589645;0.986914175805142
29282.701053434434;0.4968796940969579;0.6666514037946587;0.25;0.8403351104039566;1.0;0.4968796940969579;0.6666514037946587;0.25;0.027439694116266983;0;0;0;0;0.8403351104039566;1.0
25683.0298555331;0.5126709629628585;0.5432444965090162;0.25;0.8322217203792629;0.9612764410251385;0.5126709629628585;0.5432444965090162;0.25;0.025290103637348876;0;0;0;0;0.8322217203792629;0.9612764410251385
26192.24231791676;0.4925248774980851;0.6666648164843566;0.24997379500363526;0.8475167329135181;0.9899221662288981;0.4925248774980851;0.6666648164843566;0.24997379500363526;0.0231044236942756;0;0;0;0;0.8475167329135181;0.9899221662288981
31100.00049545644;0.35805484505200064;0.5991739383778655;0.13308374225874378;0.824489749663052;0.6328019167509359;0.35805484505200064;0.5991739383778655;0.13308374225874378;0.011623663181530972;0;0;0;0;0.824489749663052;0.6328019167509359
29468.585609255093;0.6866358587434093;0.22222214815724278;0.24866445103674947;0.8473667129047933;0.9792858811447667;0.6866358587434093;0.22222214815724278;0.24866445103674947;0.027041118328210732;0;0;0;0;0.8473667129047933;0.9792858811447667
25228.947341799347;0.4926151099915093;0.6330878792810252;0.25;0.8225163932120382;0.8581985213029554;0.4926151099915093;0.6330878792810252;0.25;0.02078695007835184;0;0;0;0;0.8225163932120382;0.8581985213029554
33416.17178098059;0.4424106547714619;0.4901033362368432;0.18411541999708206;0.818935999820024;0.976877236513662;0.4424106547714619;0.4901033362368432;0.18411541999708206;0.020491092913079635;0;0;0;0;0.818935999820024;0.976877236513662
25700.887049555506;0.49622600095963004;0.6666665984585116;0.25;0.8306032909237128;1.0;0.49622600095963004;0.6666665984585116;0.25;0.02659715379524259;0;0;0;0;0.8306032909237128;1.0
25160.517481681556;0.47212611634231255;0.8468265199346652;0.25;0.8226859012827081;0.8580215974545153;0.47212611634231255;0.8468265199346652;0.25;0.022688805409552572;0;0;0;0;0.8226859012827081;0.8580215974545153
25257.75875518524;0.49208938143128467;0.6294280102720331;0.25;0.7990952196196724;0.7903651246800261;0.49208938143128467;0.6294280102720331;0.25;0.019820720995501365;0;0;0;0;0.7990952196196724;0.7903651246800261
29123.680433144353;0.6846007775310768;0.22222221982810006;0.24999999780413112;0.8489790103941439;1.0;0.6846007775310768;0.22222221982810006;0.24999999780413112;0.02658410276016922;0;0;0;0;0.8489790103941439;1.0
29289.80211350032;0.682975857202229;0.22222221849815235;0.24997489486676666;0.8489298317691631;0.9972389593071922;0.682975857202229;0.22222221849815235;0.24997489486676666;0.025817975754962832;0;0;0;0;0.8489298317691631;0.9972389593071922
26330.691339512687;0.47928949555984185;0.8372625869017577;0.25;0.85;1.0;0.47928949555984185;0.8372625869017577;0.25;0.02528024359879714;0;0;0;0;0.85;1.0
28717.889223618953;0.6974476027958127;0.20922006317853772;0.25;0.8358961563929347;0.9570566734129609;0.6974476027958127;0.20922006317853772;0.25;0.025174326366520925;0;0;0;0;0.8358961563929347;0.9570566734129609
28290.403150095957;0.6228475040687113;0.28571422353171183;0.25;0.85;1.0;0.6228475040687113;0.28571422353171183;0.25;0.027585550365936788;0;0;0;0;0.85;1.0
31352.762844621102;0.46599419956891697;0.28571325354641663;0.14291642584755346;0.85;1.0;0.46599419956891697;0.28571325354641663;0.14291642584755346;0.021193161723234207;0;0;0;0;0.85;1.0
29233.248127893872;0.7108617610845831;0.20015209938335216;0.24625231256122637;0.8403145819515485;0.9520243584056785;0.7108617610845831;0.20015209938335216;0.24625231256122637;0.02735457281738635;0;0;0;0;0.8403145819515485;0.9520243584056785
25658.30421976988;0.49527509182744456;0.6666665275028184;0.24999999408676452;0.8489319636772491;1.0;0.49527509182744456;0.6666665275028184;0.24999999408676452;0.026509545839969638;0;0;0;0;0.8489319636772491;1.0
28290.74022922182;0.6229049709593032;0.2857142754899528;0.25;0.85;1.0;0.6229049709593032;0.2857142754899528;0.25;0.027682381838898488;0;0;0;0;0.85;1.0
28261.85258511072;0.5467369441768158;0.423720638064896;0.25;0.8428962334149555;0.7492675586697211;0.5467369441768158;0.423720638064896;0.25;0.020876354527905556;0;0;0;0;0.8428962334149555;0.7492675586697211
28893.710317296274;0.49843097356888955;0.4508862276328887;0.22293137846172725;0.7653977698844594;0.5806711972976042;0.49843097356888955;0.4508862276328887;0.22293137846172725;0.01337505258246169;0;0;0;0;0.7653977698844594;0.5806711972976042
28302.399389945447;0.6238211399175925;0.28569498279768263;0.25;0.8493966782484871;1.0;0.6238211399175925;0.28569498279768263;0.25;0.028020031610046972;0;0;0;0;0.8493966782484871;1.0
29290.971131469483;0.6688882050522341;0.2222218559463111;0.23937277683797317;0.85;1.0;0.6688882050522341;0.2222218559463111;0.23937277683797317;0.027017775943590127;0;0;0;0;0.85;1.0
31655.473047274583;0.6245053061301853;0.20313884912419258;0.20193076242700367;0.7478716311519652;0.59427904271729;0.6245053061301853;0.20313884912419258;0.20193076242700367;0.013600298931560489;0;0;0;0;0.7478716311519652;0.59427904271729
28291.40623526336;0.6227780708689791;0.2856988383881279;0.25;0.849562439602552;1.0;0.6227780708689791;0.2856988383881279;0.25;0.027631570735895047;0;0;0;0;0.849562439602552;1.0
25472.219544341886;0.46702357287455776;1.0;0.25;0.85;1.0;0.46702357287455776;1.0;0.25;0.026363066626712388;0;0;0;0;0.85;1.0
29064.737835359567;0.6875477783994237;0.22222221319623733;0.2499550743780931;0.8477685355468086;1.0;0.6875477783994237;0.22222221319623733;0.2499550743780931;0.02822212912766013;0;0;0;0;0.8477685355468086;1.0
28315.429637726746;0.44209994640904543;0.6666647913316831;0.2118706423559149;0.7568498224546656;0.9192274222248669;0.44209994640904543;0.6666647913316831;0.2118706423559149;0.020133086693211386;0;0;0;0;0.7568498224546656;0.9192274222248669
25472.21954433502;0.4670235914952741;1.0;0.25;0.85;1.0;0.4670235914952741;1.0;0.25;0.02636307292195406;0;0;0;0;0.85;1.0
28384.649771687473;0.6770538231084944;0.22222221498640116;0.25;0.8320488071520646;0.9609200654361283;0.6770538231084944;0.22222221498640116;0.25;0.02724370104445975;0;0;0;0;0.8320488071520646;0.9609200654361283
157184.0510661495;0.5814315741436442;0.5200358902203092;0.25;0.8241269525918045;1.0;0.5814315741436442;0.5200358902203092;0.25;0.15093710740008323;0;0;0;0;0.8241269525918045;1.0
30929.076388123936;0.4401445849160518;0.6666660895063801;0.20252955421781524;0.8405310151751006;1.0;0.4401445849160518;0.6666660895063801;0.20252955421781524;0.023661056214727548;0;0;0;0;0.8405310151751006;1.0
24096.71494156077;0.49052781898462544;0.6660577295436534;0.25;0.7999968104957046;1.0;0.49052781898462544;0.6660577295436534;0.25;0.02652598227520208;0;0;0;0;0.7999968104957046;1.0
29069.733103323782;0.6868706133893842;0.22222221638887987;0.2495867714074112;0.8495816281088421;1.0;0.6868706133893842;0.22222221638887987;0.2495867714074112;0.02803840438563608;0;0;0;0;0.8495816281088421;1.0
29082.42058379876;0.6858255017316982;0.22222221624992103;0.24999958938435812;0.85;1.0;0.6858255017316982;0.22222221624992103;0.24999958938435812;0.028056699075704405;0;0;0;0;0.85;1.0
27400.15498665886;0.5578885455455722;0.3999997212707238;0.2494536469703179;0.8133076401869437;1.0;0.5578885455455722;0.3999997212707238;0.2494536469703179;0.02609198211959268;0;0;0;0;0.8133076401869437;1.0
29311.82373964441;0.6841965887976539;0.22222217465213265;0.24998564457473724;0.8291860760491838;1.0;0.6841965887976539;0.22222217465213265;0.24998564457473724;0.025202379716580514;0;0;0;0;0.8291860760491838;1.0
27231.55104707196;0.5586074228641673;0.3999999644356427;0.25;0.8491863040648382;1.0;0.5586074228641673;0.3999999644356427;0.25;0.026700702645031084;0;0;0;0;0.8491863040648382;1.0
24573.78783125144;0.4894533287267036;0.6601033193995748;0.25;0.7921595103078007;0.8910861287386598;0.4894533287267036;0.6601033193995748;0.25;0.023542689865186327;0;0;0;0;0.7921595103078007;0.8910861287386598
31946.542043808262;0.6933563907600016;0.22216065858661077;0.25;0.8475535412536022;0.9713265029396208;0.6933563907600016;0.22216065858661077;0.25;0.031415605942532066;0;0;0;0;0.8475535412536022;0.9713265029396208
31288.088622529944;0.6239676694896106;0.281018709634675;0.25;0.8467153187504982;0.9448273975391545;0.6239676694896106;0.281018709634675;0.25;0.02853785157465869;0;0;0;0;0.8467153187504982;0.9448273975391545
29587.704195535884;0.5996042577687509;0.28571426953084433;0.23171362193722378;0.8415851009081456;0.953240285248747;0.5996042577687509;0.28571426953084433;0.23171362193722378;0.02567399739014673;0;0;0;0;0.8415851009081456;0.953240285248747
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29076.248196522654;0.6856795827272741;0.22222221262018296;0.2499970044971279;0.85;1.0;0.6856795827272741;0.22222221262018296;0.2499970044971279;0.02718447263613565;0;0;0;0;0.85;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29219.84701512118;0.6883202815230419;0.22222222182533372;0.249960550976158;0.85;1.0;0.6883202815230419;0.22222222182533372;0.249960550976158;0.03014467037739778;0;0;0;0;0.85;1.0
30923.689612897197;0.6848475624835916;0.22222065160067822;0.2497605264159234;0.8384573155935842;0.6982534263045235;0.6848475624835916;0.22222065160067822;0.2497605264159234;0.01933706365922298;0;0;0;0;0.8384573155935842;0.6982534263045235
29021.05797759469;0.4985314037207686;0.6146668001130208;0.25;0.8215919640588075;0.9737179687390738;0.4985314037207686;0.6146668001130208;0.25;0.025129639369081917;0;0;0;0;0.8215919640588075;0.9737179687390738
28509.174918934386;0.6104187605680724;0.28571427116226084;0.24126461292491458;0.8395679872323912;1.0;0.6104187605680724;0.28571427116226084;0.24126461292491458;0.026838278976767736;0;0;0;0;0.8395679872323912;1.0
28625.845210284766;0.4725981405733424;0.6224891711529137;0.23142051904355065;0.7939996140306378;0.7954386787092662;0.4725981405733424;0.6224891711529137;0.23142051904355065;0.019887942469443164;0;0;0;0;0.7939996140306378;0.7954386787092662
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
32553.8586255744;0.6898491655285486;0.22221927327899968;0.24998870413969398;0.8469590958346669;0.9474591334060128;0.6898491655285486;0.22221927327899968;0.24998870413969398;0.02774657671623287;0;0;0;0;0.8469590958346669;0.9474591334060128
31572.381983974446;0.6831884057074861;0.22222212375526126;0.25;0.85;0.9938758203064494;0.6831884057074861;0.22222212375526126;0.25;0.024737536195153984;0;0;0;0;0.85;0.9938758203064494
29195.667916322076;0.6891541698412765;0.2222220348706859;0.25;0.85;1.0;0.6891541698412765;0.2222220348706859;0.25;0.03008762253055537;0;0;0;0;0.85;1.0
27774.97711198579;0.5811142070391943;0.3357140359641145;0.25;0.8136885276782658;0.8675071652887472;0.5811142070391943;0.3357140359641145;0.25;0.022211554027198904;0;0;0;0;0.8136885276782658;0.8675071652887472
29503.713556601015;0.687340640524202;0.22221758823901835;0.25;0.846664036169986;0.9794667051467982;0.687340640524202;0.22221758823901835;0.25;0.027990920688301092;0;0;0;0;0.846664036169986;0.9794667051467982
25699.107877810573;0.4942331212056623;0.6666666216260632;0.25;0.8499918562241586;1.0;0.4942331212056623;0.6666666216260632;0.25;0.025268264207845555;0;0;0;0;0.8499918562241586;1.0
30130.074448745174;0.5586016343455984;0.3999998269021828;0.25;0.8493564171189051;1.0;0.5586016343455984;0.3999998269021828;0.25;0.026730508824831592;0;0;0;0;0.8493564171189051;1.0
24677.43526221015;0.46295247623728214;0.9972090106024089;0.249928191835049;0.8464540084283235;0.9451190236889658;0.46295247623728214;0.9972090106024089;0.249928191835049;0.02631927726357592;0;0;0;0;0.8464540084283235;0.9451190236889658
28970.22152890638;0.6685663262460508;0.22222221441668946;0.2411898779601125;0.85;0.9274755670454631;0.6685663262460508;0.22222221441668946;0.2411898779601125;0.02597828099346091;0;0;0;0;0.85;0.9274755670454631
29160.49820420183;0.6861681350709526;0.22222221865820987;0.24999996799978166;0.8356848258632346;1.0;0.6861681350709526;0.22222221865820987;0.24999996799978166;0.028358089542732157;0;0;0;0;0.8356848258632346;1.0
25486.525090142797;0.4813446227759332;0.7596941160046405;0.25;0.8104036956862021;0.8710247723223515;0.4813446227759332;0.7596941160046405;0.25;0.023269802017416102;0;0;0;0;0.8104036956862021;0.8710247723223515
28293.347431251157;0.622883686231071;0.2857006112412106;0.25;0.8480996033734934;1.0;0.622883686231071;0.2857006112412106;0.25;0.027437681520696897;0;0;0;0;0.8480996033734934;1.0
32219.647959833175;0.47411214782444056;0.2448657885759638;0.1325469394732562;0.791347463636779;0.7981057279031215;0.47411214782444056;0.2448657885759638;0.1325469394732562;0.01535627849596639;0;0;0;0;0.791347463636779;0.7981057279031215
27646.681617037666;0.6411370460448317;0.25563516601842534;0.24858979053640476;0.7999999994109247;1.0;0.6411370460448317;0.25563516601842534;0.24858979053640476;0.02677854444117475;0;0;0;0;0.7999999994109247;1.0
29187.832328480665;0.6839917118048093;0.22222222206964506;0.24999998148562266;0.8490540208351895;1.0;0.6839917118048093;0.22222222206964506;0.24999998148562266;0.027805494974987376;0;0;0;0;0.8490540208351895;1.0
29080.30130398121;0.5557137642475991;0.3998698846649679;0.25;0.8398173415325196;0.9346919125139619;0.5557137642475991;0.3998698846649679;0.25;0.026381073331671834;0;0;0;0;0.8398173415325196;0.9346919125139619
28314.90907991991;0.6231755463193689;0.2857142603319964;0.25;0.837267357194992;1.0;0.6231755463193689;0.2857142603319964;0.25;0.027388631552480003;0;0;0;0;0.837267357194992;1.0
30201.12513762654;0.7089837152267854;0.20330044482396953;0.2458574699417312;0.8409023150088303;0.8939839106703936;0.7089837152267854;0.20330044482396953;0.2458574699417312;0.024703413970510065;0;0;0;0;0.8409023150088303;0.8939839106703936
29264.025249758088;0.6854983729216837;0.22222221681720794;0.24990797908961787;0.8157221958687835;1.0;0.6854983729216837;0.22222221681720794;0.24990797908961787;0.02723489705206891;0;0;0;0;0.8157221958687835;1.0
30263.213027902682;0.7007376265701084;0.21329990361369794;0.25;0.7963933484093217;0.8178797449387974;0.7007376265701084;0.21329990361369794;0.25;0.024203524892441243;0;0;0;0;0.7963933484093217;0.8178797449387974
29073.685921892462;0.6865373225401253;0.2222219750850536;0.25;0.849999975203446;1.0;0.6865373225401253;0.2222219750850536;0.25;0.02724587404394055;0;0;0;0;0.849999975203446;1.0
27585.614779929336;0.5560262783769014;0.39999758408408503;0.2499587490607644;0.8307124064247925;0.9991553455930846;0.5560262783769014;0.39999758408408503;0.2499587490607644;0.023966608891575397;0;0;0;0;0.8307124064247925;0.9991553455930846
25935.245022993084;0.4932351339148573;0.6666666385262107;0.25;0.8095185544300844;0.8934320838945813;0.4932351339148573;0.6666666385262107;0.25;0.023119351624944988;0;0;0;0;0.8095185544300844;0.8934320838945813
26538.64738903114;0.4672955923216992;0.7098974626149955;0.23218049997323778;0.8216967055795716;0.8590545929906336;0.4672955923216992;0.7098974626149955;0.23218049997323778;0.021381940779962777;0;0;0;0;0.8216967055795716;0.8590545929906336
29208.322630979786;0.6848029923702409;0.22222221387179178;0.24998701017690117;0.8486347128257952;1.0;0.6848029923702409;0.22222221387179178;0.24998701017690117;0.028588182173670956;0;0;0;0;0.8486347128257952;1.0
30310.97400350734;0.48651941983571356;0.7456689706049318;0.25;0.8342962901896519;0.9588878275411704;0.48651941983571356;0.7456689706049318;0.25;0.026587597090304567;0;0;0;0;0.8342962901896519;0.9588878275411704
27135.824819810703;0.4299113458863716;0.6559940185094604;0.19636825194202703;0.8049306861408103;0.8769479256480377;0.4299113458863716;0.6559940185094604;0.19636825194202703;0.023024759860362832;0;0;0;0;0.8049306861408103;0.8769479256480377
28324.13774808889;0.6223845324767474;0.28557869446387546;0.25;0.8499987286238674;1.0;0.6223845324767474;0.28557869446387546;0.25;0.02811032394766956;0;0;0;0;0.8499987286238674;1.0
31185.461658394663;0.6192333823991372;0.28550384382724703;0.24788328306037255;0.8421681099455766;1.0;0.6192333823991372;0.28550384382724703;0.24788328306037255;0.02841643747750669;0;0;0;0;0.8421681099455766;1.0
29471.41852993551;0.6927784727011721;0.21407431260957133;0.25;0.8437547076762217;0.8365966302566965;0.6927784727011721;0.21407431260957133;0.25;0.02463854642464914;0;0;0;0;0.8437547076762217;0.8365966302566965
29057.35309046464;0.687091021624553;0.22222221247227983;0.25;0.85;1.0;0.687091021624553;0.22222221247227983;0.25;0.02803532708577581;0;0;0;0;0.85;1.0
27737.044915211372;0.6796321470197394;0.220550083014454;0.25;0.7999999948244574;1.0;0.6796321470197394;0.220550083014454;0.25;0.025792394262386154;0;0;0;0;0.7999999948244574;1.0
28930.947648391204;0.6273965051335242;0.28571131027491714;0.25;0.85;0.9824367360314018;0.6273965051335242;0.28571131027491714;0.25;0.030441131084470618;0;0;0;0;0.85;0.9824367360314018
25651.578779134106;0.4954457122678187;0.6666666472653552;0.25;0.85;1.0;0.4954457122678187;0.6666666472653552;0.25;0.026408684319284913;0;0;0;0;0.85;1.0
25960.491910634115;0.49388281460630495;0.6809965386317571;0.25;0.8327146367334237;0.9607132630866653;0.49388281460630495;0.6809965386317571;0.25;0.025439590946811176;0;0;0;0;0.8327146367334237;0.9607132630866653
28794.670678131206;0.3745351217456791;0.952448132654109;0.17171308566747934;0.7850851393971853;0.7697007810911338;0.3745351217456791;0.952448132654109;0.17171308566747934;0.013414685094376133;0;0;0;0;0.7850851393971853;0.7697007810911338
32030.963310830317;0.6950797675955424;0.21264169314135178;0.25;0.8345212854600074;0.9586332124997422;0.6950797675955424;0.21264169314135178;0.25;0.027805012288729475;0;0;0;0;0.8345212854600074;0.9586332124997422
30384.162742323915;0.5665384841473522;0.2538518931726071;0.19813562409108845;0.7705504201151567;0.7415849189834559;0.5665384841473522;0.2538518931726071;0.19813562409108845;0.018299701211544568;0;0;0;0;0.7705504201151567;0.7415849189834559
28197.891683381462;0.6191240740626551;0.28571407942934596;0.24978857796095158;0.8486615050064826;0.9334182629096511;0.6191240740626551;0.28571407942934596;0.24978857796095158;0.028505428258071775;0;0;0;0;0.8486615050064826;0.9334182629096511
31549.245387773914;0.7215570262940577;0.2022691756058357;0.25;0.836810332520153;0.956006641476227;0.7215570262940577;0.2022691756058357;0.25;0.035466533153559646;0;0;0;0;0.836810332520153;0.956006641476227
31118.651770229542;0.6238736103416975;0.28559901902268564;0.25;0.8377288756852067;1.0;0.6238736103416975;0.28559901902268564;0.25;0.02955798008255581;0;0;0;0;0.8377288756852067;1.0
28606.688310721678;0.48970590984322176;0.6557815913639883;0.24999794424503421;0.7999999548876324;1.0;0.48970590984322176;0.6557815913639883;0.24999794424503421;0.024175745898811617;0;0;0;0;0.7999999548876324;1.0
30365.119744556894;0.6802120703657317;0.22222222151891421;0.24999999501931863;0.8355366221272656;0.7956876611776048;0.6802120703657317;0.22222222151891421;0.24999999501931863;0.01945415539272679;0;0;0;0;0.8355366221272656;0.7956876611776048
29244.69244220076;0.6838047186800796;0.2222222157177013;0.2499525863433549;0.8427513992430843;0.9988421407114306;0.6838047186800796;0.2222222157177013;0.2499525863433549;0.025702564824183684;0;0;0;0;0.8427513992430843;0.9988421407114306
30261.085066758027;0.523576517566771;0.5064755376332855;0.25;0.8320701486126134;0.9614554413571454;0.523576517566771;0.5064755376332855;0.25;0.026251207482503605;0;0;0;0;0.8320701486126134;0.9614554413571454
29546.403627853433;0.7173529716754894;0.2000021169988374;0.25;0.8430920988845855;0.9488877961306759;0.7173529716754894;0.2000021169988374;0.25;0.02969707826074405;0;0;0;0;0.8430920988845855;0.9488877961306759
25736.374766780846;0.4940775755447735;0.6666666649088815;0.24999760711791885;0.8488552107554689;1.0;0.4940775755447735;0.6666666649088815;0.24999760711791885;0.026141565301667946;0;0;0;0;0.8488552107554689;1.0
30029.44638886035;0.6045689471262166;0.2710729254582436;0.22866168521434002;0.8180702585369793;0.808820861860534;0.6045689471262166;0.2710729254582436;0.22866168521434002;0.02186120789304185;0;0;0;0;0.8180702585369793;0.808820861860534
29286.094052072727;0.68330319611466;0.22221146493644417;0.24801494004911637;0.8431825010618793;0.9961251060228307;0.68330319611466;0.22221146493644417;0.24801494004911637;0.02867954613699497;0;0;0;0;0.8431825010618793;0.9961251060228307
31769.716701622245;0.46222615321388716;0.2857142853440469;0.14206325784764628;0.8189842057506018;0.9113025121538424;0.46222615321388716;0.2857142853440469;0.14206325784764628;0.0165079598299069;0;0;0;0;0.8189842057506018;0.9113025121538424
25628.341848565055;0.5469641468358029;0.39972942120135074;0.25;0.7058823095548532;1.0;0.5469641468358029;0.39972942120135074;0.25;0.025058686331633516;0;0;0;0;0.7058823095548532;1.0
25655.04203915864;0.4953824881584759;0.6666661802008499;0.25;0.8472821894262099;1.0;0.4953824881584759;0.6666661802008499;0.25;0.026344307702179916;0;0;0;0;0.8472821894262099;1.0
30395.39712245313;0.5418091538874319;0.32152695913041374;0.20702157643353378;0.8366262945173949;0.8867274621337059;0.5418091538874319;0.32152695913041374;0.20702157643353378;0.02443932608097576;0;0;0;0;0.8366262945173949;0.8867274621337059
25952.838293695997;0.48714862924035074;0.7050891567047747;0.25;0.819328121733683;0.8615378733220566;0.48714862924035074;0.7050891567047747;0.25;0.02180965240088852;0;0;0;0;0.819328121733683;0.8615378733220566
28386.312912739108;0.5552826053230677;0.39999029543116943;0.25;0.85;0.8612270931464397;0.5552826053230677;0.39999029543116943;0.25;0.02098809322058488;0;0;0;0;0.85;0.8612270931464397
