29896.88009673919;0.6815702240463368;0.2221909101342478;0.25;0.8035939358810453;0.7471066472381507;0.6815702240463368;0.2221909101342478;0.25;0.020391131312461883;0;0;0;0;0.8035939358810453;0.7471066472381507
30209.80209256346;0.6728777708959574;0.222176732150716;0.25;0.7049728781037128;0.6536685297738558;0.6728777708959574;0.222176732150716;0.25;0.016689840277864052;0;0;0;0;0.7049728781037128;0.6536685297738558
25781.00600393662;0.5476054268158591;0.39990989416161216;0.25;0.7348501378514031;0.9544418788369502;0.5476054268158591;0.39990989416161216;0.25;0.023554864490656895;0;0;0;0;0.7348501378514031;0.9544418788369502
28588.64663720967;0.6245954971326207;0.28565274470965535;0.25;0.8152423025657304;0.990175725341017;0.6245954971326207;0.28565274470965535;0.25;0.02692854803166072;0;0;0;0;0.8152423025657304;0.990175725341017
25436.450866270097;0.47344446136390633;0.6666123909954368;0.23732723004644582;0.7374309576966844;0.898287024431375;0.47344446136390633;0.6666123909954368;0.23732723004644582;0.021542745140813068;0;0;0;0;0.7374309576966844;0.898287024431375
24697.370572837826;0.46227415900410734;1.0;0.25;0.7656402630355921;0.9634006836556899;0.46227415900410734;1.0;0.25;0.023713563063759345;0;0;0;0;0.7656402630355921;0.9634006836556899
27984.33426747642;0.6787960066093823;0.2221961072808709;0.25;0.8215509809458006;0.9732644564019228;0.6787960066093823;0.2221961072808709;0.25;0.026502942914162272;0;0;0;0;0.8215509809458006;0.9732644564019228
240947.6921593214;0.7418152761596828;0.2;0.21295526228034092;0.7178197709040616;0.7035119057254027;0.7418152761596828;0.2;0.21295526228034092;0.4251117135069648;0;0;0;0;0.7178197709040616;0.7035119057254027
29372.473673741788;0.5522386732807475;0.39981160664020104;0.25;0.8431696679719363;0.5433316072867542;0.5522386732807475;0.39981160664020104;0.25;0.014635126956787658;0;0;0;0;0.8431696679719363;0.5433316072867542
30517.70028319165;0.682297342260735;0.22207072823653023;0.25;0.8031883950407817;0.6709174477909633;0.682297342260735;0.22207072823653023;0.25;0.018230583643576465;0;0;0;0;0.8031883950407817;0.6709174477909633
28250.57383667098;0.5447186037745317;0.39981627356931765;0.25;0.7464396900660804;0.5097303323997944;0.5447186037745317;0.39981627356931765;0.25;0.012764456751873487;0;0;0;0;0.7464396900660804;0.5097303323997944
25094.98763253121;0.49128505723327937;0.6666456843774968;0.25;0.7753618280156818;0.9536596648364335;0.49128505723327937;0.6666456843774968;0.25;0.023995428745631337;0;0;0;0;0.7753618280156818;0.9536596648364335
27606.050211481364;0.5336002479183669;0.3998026659088599;0.23493552386733127;0.7801201823139138;0.8469627177792733;0.5336002479183669;0.3998026659088599;0.23493552386733127;0.021368271017647548;0;0;0;0;0.7801201823139138;0.8469627177792733
24589.327777110957;0.45700927838498645;1.0;0.25;0.7510607629574787;0.8066984273031657;0.45700927838498645;1.0;0.25;0.01954707286865532;0;0;0;0;0.7510607629574787;0.8066984273031657
24597.457360394692;0.45466115439888416;1.0;0.25;0.7308106812714026;0.756031040067048;0.45466115439888416;1.0;0.25;0.01788824275243393;0;0;0;0;0.7308106812714026;0.756031040067048
25738.175128722432;0.4601951902534806;0.9292857660935284;0.25;0.8325524308781315;0.6262802581180928;0.4601951902534806;0.9292857660935284;0.25;0.016343011465827183;0;0;0;0;0.8325524308781315;0.6262802581180928
26822.779187301494;0.5496074077764208;0.39994352660127164;0.25;0.7074284115174122;0.9306684686393217;0.5496074077764208;0.39994352660127164;0.25;0.022897068189187336;0;0;0;0;0.7074284115174122;0.9306684686393217
30558.5608613364;0.673550483399563;0.2221421659949104;0.25;0.7102267000899661;0.5992663139940638;0.673550483399563;0.2221421659949104;0.25;0.015360034028194976;0;0;0;0;0.7102267000899661;0.5992663139940638
25656.774903813486;0.45480450141268225;1.0;0.25;0.8111857091024521;0.5763563733839461;0.45480450141268225;1.0;0.25;0.014379113000955318;0;0;0;0;0.8111857091024521;0.5763563733839461
25727.311248306407;0.46449833387737394;0.9175249532553679;0.25;0.8498031162617077;0.7374266518655217;0.46449833387737394;0.9175249532553679;0.25;0.018970700557518906;0;0;0;0;0.8498031162617077;0.7374266518655217
29319.885304808282;0.6783545145216313;0.22217097626771262;0.25;0.770239989351739;0.7868834876379538;0.6783545145216313;0.22217097626771262;0.25;0.020825223208833857;0;0;0;0;0.770239989351739;0.7868834876379538
27601.388305000433;0.6099684193556602;0.2857099479050094;0.25;0.7420703882128799;0.8441074116373528;0.6099684193556602;0.2857099479050094;0.25;0.021431096359524414;0;0;0;0;0.7420703882128799;0.8441074116373528
29895.186257127672;0.6159362175621202;0.28570581538681894;0.25;0.8336324475267337;0.6089595537728842;0.6159362175621202;0.28570581538681894;0.25;0.016549965268917582;0;0;0;0;0.8336324475267337;0.6089595537728842
26447.958987874757;0.49412452923139155;0.6645131851326469;0.25;0.8406305672079908;0.8622610549518708;0.49412452923139155;0.6645131851326469;0.25;0.02259099976823681;0;0;0;0;0.8406305672079908;0.8622610549518708
26320.313759480472;0.4815854232278785;0.6666131233564058;0.25;0.7365642858833087;0.5407681983445598;0.4815854232278785;0.6666131233564058;0.25;0.013050741897181903;0;0;0;0;0.7365642858833087;0.5407681983445598
27140.768724534788;0.6112948611714774;0.285633033057751;0.25;0.741481806781413;0.9393347272885875;0.6112948611714774;0.285633033057751;0.25;0.023992757671317467;0;0;0;0;0.741481806781413;0.9393347272885875
31080.11520063745;0.6192247333515146;0.28565272031169275;0.25;0.8366934162633951;0.5331765798973671;0.6192247333515146;0.28565272031169275;0.25;0.014733433670169556;0;0;0;0;0.8366934162633951;0.5331765798973671
24799.985900378128;0.4612733642154665;0.963006346751765;0.25;0.797789314720365;0.9672775800232145;0.4612733642154665;0.963006346751765;0.25;0.02248404533143676;0;0;0;0;0.797789314720365;0.9672775800232145
26290.374878012164;0.4858085399830093;0.6663059627523071;0.24995614468435015;0.8119357160828585;0.6246409014660863;0.4858085399830093;0.6663059627523071;0.24995614468435015;0.015827474524410377;0;0;0;0;0.8119357160828585;0.6246409014660863
24002.743497838932;0.4589248599994821;0.9776354474370123;0.25;0.7195888163809855;0.9524735994944957;0.4589248599994821;0.9776354474370123;0.25;0.02249701359653812;0;0;0;0;0.7195888163809855;0.9524735994944957
240962.83989617962;0.6120235561218837;0.2;0.13699374942516082;0.8290983213506717;0.6806055349130071;0.6120235561218837;0.2;0.13699374942516082;0.37299665969798534;0;0;0;0;0.8290983213506717;0.6806055349130071
24438.065283427313;0.46196314662452975;1.0;0.25;0.8020487063437921;0.9563972349650183;0.46196314662452975;1.0;0.25;0.023893523689636743;0;0;0;0;0.8020487063437921;0.9563972349650183
26202.913499563834;0.4836916388999658;0.6666330649501504;0.25;0.7359966375036369;0.6176653727905378;0.4836916388999658;0.6666330649501504;0.25;0.015087333417469692;0;0;0;0;0.7359966375036369;0.6176653727905378
25138.483165421112;0.45243516533318867;1.0;0.25;0.7143537233894008;0.6426314034224396;0.45243516533318867;1.0;0.25;0.015052162764590519;0;0;0;0;0.7143537233894008;0.6426314034224396
30320.74131552479;0.6757377532597666;0.22206268178365512;0.25;0.7323680937529271;0.627689029425161;0.6757377532597666;0.22206268178365512;0.25;0.01631001808265232;0;0;0;0;0.7323680937529271;0.627689029425161
25773.30159853308;0.4578230643336631;1.0;0.25;0.8171027446685396;0.6652142207587304;0.4578230643336631;1.0;0.25;0.01682339505956073;0;0;0;0;0.8171027446685396;0.6652142207587304
25140.69126545416;0.48631825955247954;0.6666018284362293;0.25;0.7898202624925698;0.7858884960384782;0.48631825955247954;0.6666018284362293;0.25;0.019456829277088045;0;0;0;0;0.7898202624925698;0.7858884960384782
25117.128013154157;0.49059732125987354;0.6665934556442938;0.25;0.7376477365409748;0.9840585213019617;0.49059732125987354;0.6665934556442938;0.25;0.024092514918924925;0;0;0;0;0.7376477365409748;0.9840585213019617
30073.739451975052;0.6748386574744522;0.22218773886296472;0.25;0.7399892006879765;0.631330430160983;0.6748386574744522;0.22218773886296472;0.25;0.016453848080265572;0;0;0;0;0.7399892006879765;0.631330430160983
28786.65444727159;0.518366934205326;0.3999913088917273;0.22504047642145017;0.7456875074329788;0.7047198048068595;0.518366934205326;0.3999913088917273;0.22504047642145017;0.01718098228823818;0;0;0;0;0.7456875074329788;0.7047198048068595
237195.54187054827;0.7248094010370959;0.2;0.15017513673797223;0.8456443770106161;0.790262388014624;0.7248094010370959;0.2;0.15017513673797223;0.41083446189453615;0;0;0;0;0.8456443770106161;0.790262388014624
24707.120335440268;0.45719991329109194;0.910429954484613;0.24999999999987824;0.7032160492654524;0.7382652230009406;0.45719991329109194;0.910429954484613;0.24999999999987824;0.01652016214663671;0;0;0;0;0.7032160492654524;0.7382652230009406
24483.452390023696;0.46200913868679133;1.0;0.25;0.76683129634409;0.9741510008735568;0.46200913868679133;1.0;0.25;0.02405727950959495;0;0;0;0;0.76683129634409;0.9741510008735568
25313.508615434443;0.4909435989377032;0.6666149026919105;0.25;0.7289313016871601;0.9825284970407293;0.4909435989377032;0.6666149026919105;0.25;0.02408271510358782;0;0;0;0;0.7289313016871601;0.9825284970407293
25428.603168680427;0.4866628808884714;0.6665515878159854;0.25;0.7526079656419604;0.7941648138121438;0.4866628808884714;0.6665515878159854;0.25;0.019453295797569495;0;0;0;0;0.7526079656419604;0.7941648138121438
25894.453326457024;0.481963910279645;0.6665804004565334;0.25;0.7465432579223963;0.5829054075134256;0.481963910279645;0.6665804004565334;0.25;0.014140094542693363;0;0;0;0;0.7465432579223963;0.5829054075134256
25991.56446224954;0.4597773119252543;1.0;0.25;0.8342211625204211;0.7128155922507238;0.4597773119252543;1.0;0.25;0.01826162032547159;0;0;0;0;0.8342211625204211;0.7128155922507238
30742.16947199291;0.619065769395619;0.28567219820198203;0.25;0.8406026829602162;0.5798369132965036;0.619065769395619;0.28567219820198203;0.25;0.015976167802928695;0;0;0;0;0.8406026829602162;0.5798369132965036
29656.845284738294;0.6730215577151584;0.22215277566332417;0.25;0.7462029606018936;0.6426399944380292;0.6730215577151584;0.22215277566332417;0.25;0.016774336507752733;0;0;0;0;0.7462029606018936;0.6426399944380292
26420.451984301475;0.5503155039897657;0.3999508971557973;0.25;0.7725037218298234;0.8905890232369864;0.5503155039897657;0.3999508971557973;0.25;0.022969913305991387;0;0;0;0;0.7725037218298234;0.8905890232369864
29562.27530013528;0.6234769956223548;0.2856281017228764;0.25;0.8491968656902061;0.8464974862296835;0.6234769956223548;0.2856281017228764;0.25;0.02349248582082376;0;0;0;0;0.8491968656902061;0.8464974862296835
24989.887690237283;0.457983804607258;1.0;0.25;0.7795501562436329;0.7712370360742864;0.457983804607258;1.0;0.25;0.018969658228599945;0;0;0;0;0.7795501562436329;0.7712370360742864
27330.413298571566;0.5596214044455469;0.3999390366633934;0.25;0.8205648490916936;0.9992279778042589;0.5596214044455469;0.3999390366633934;0.25;0.02675014085198633;0;0;0;0;0.8205648490916936;0.9992279778042589
24149.440561911662;0.4627844441743109;0.9432315760782165;0.25;0.7379174597300527;0.9392560711655891;0.4627844441743109;0.9432315760782165;0.25;0.024157918320350795;0;0;0;0;0.7379174597300527;0.9392560711655891
28253.97029409417;0.680172309236555;0.2221711459716605;0.25;0.7681393689940637;0.9853424231350447;0.680172309236555;0.2221711459716605;0.25;0.02652918317969809;0;0;0;0;0.7681393689940637;0.9853424231350447
24289.299089092194;0.4565761077378891;1.0;0.25;0.7721407785632753;0.8066679937333245;0.4565761077378891;1.0;0.25;0.019555932018341958;0;0;0;0;0.7721407785632753;0.8066679937333245
28486.975424668755;0.5567467144080175;0.39991784887241566;0.25;0.8286921537361152;0.7723469179091491;0.5567467144080175;0.39991784887241566;0.25;0.020755539086707325;0;0;0;0;0.8286921537361152;0.7723469179091491
30256.561838574115;0.6754499407250266;0.22205769537548;0.25;0.7072129092831306;0.6925912168370841;0.6754499407250266;0.22205769537548;0.25;0.017727212427488686;0;0;0;0;0.7072129092831306;0.6925912168370841
29196.813546160105;0.6742208529809604;0.2221874797410305;0.25;0.7398176753809156;0.7568436932942995;0.6742208529809604;0.2221874797410305;0.25;0.01957941440456509;0;0;0;0;0.7398176753809156;0.7568436932942995
23760.070775514316;0.4608034990980729;1.0;0.25;0.7899709339060487;0.9997057761159711;0.4608034990980729;1.0;0.25;0.024583448206477176;0;0;0;0;0.7899709339060487;0.9997057761159711
24810.8562294159;0.45113999779991176;1.0;0.25;0.7331011949210464;0.5979293576766849;0.45113999779991176;1.0;0.25;0.014061821914809676;0;0;0;0;0.7331011949210464;0.5979293576766849
24486.40398528175;0.4619530598182568;1.0;0.25;0.8229052102488748;0.9468856053660653;0.4619530598182568;1.0;0.25;0.02389926394691675;0;0;0;0;0.8229052102488748;0.9468856053660653
24061.56970615468;0.48488633949659005;0.6664272092288955;0.25;0.7149499397893978;0.9759364309001679;0.48488633949659005;0.6664272092288955;0.25;0.022966518698606265;0;0;0;0;0.7149499397893978;0.9759364309001679
25768.022213447897;0.487223474266034;0.6662111959583863;0.25;0.7359541220301561;0.7920440380605974;0.487223474266034;0.6662111959583863;0.25;0.01929861270770312;0;0;0;0;0.7359541220301561;0.7920440380605974
29991.350377805466;0.6139111052558335;0.2856202185434781;0.25;0.8051057433921367;0.5384182965321644;0.6139111052558335;0.2856202185434781;0.25;0.014370536073910641;0;0;0;0;0.8051057433921367;0.5384182965321644
230770.22782897498;0.7643964193857116;0.2;0.1897401590918758;0.7334825520885812;0.9183041341941272;0.7643964193857116;0.2;0.1897401590918758;0.3329806166366557;0;0;0;0;0.7334825520885812;0.9183041341941272
25815.496316754023;0.45242105073786165;0.9985883231344805;0.25;0.7502574879530486;0.5224277551467681;0.45242105073786165;0.9985883231344805;0.25;0.01198587506220119;0;0;0;0;0.7502574879530486;0.5224277551467681
235383.9984944074;0.686089563001098;0.2;0.22467874323772016;0.8337562194499781;0.5861160447602641;0.686089563001098;0.2;0.22467874323772016;0.2728023650595246;0;0;0;0;0.8337562194499781;0.5861160447602641
29035.42481163856;0.6812011572088352;0.22196310752600962;0.25;0.7168382298210493;0.9923484173009316;0.6812011572088352;0.22196310752600962;0.25;0.025648555857000144;0;0;0;0;0.7168382298210493;0.9923484173009316
30546.664362754516;0.6157412463781483;0.28567830658889265;0.25;0.8275884447358229;0.517963353438887;0.6157412463781483;0.28567830658889265;0.25;0.014196076948340984;0;0;0;0;0.8275884447358229;0.517963353438887
25801.29318399066;0.4845401476626631;0.6665874018415142;0.25;0.7877566408151742;0.6493363095692798;0.4845401476626631;0.6665874018415142;0.25;0.016146039651013532;0;0;0;0;0.7877566408151742;0.6493363095692798
28587.78562335784;0.6778834458726968;0.2221375516709667;0.25;0.778888733518651;0.8815727341052965;0.6778834458726968;0.2221375516709667;0.25;0.023345518166567502;0;0;0;0;0.778888733518651;0.8815727341052965
29835.949680862752;0.5399204968946205;0.3999292717231219;0.24073198915950764;0.8315221713609691;0.5046865780995575;0.5399204968946205;0.3999292717231219;0.24073198915950764;0.01321732102296207;0;0;0;0;0.8315221713609691;0.5046865780995575
31973.15888380781;0.6856167303336335;0.2221730138602991;0.25;0.8315245301508742;0.5364351382197372;0.6856167303336335;0.2221730138602991;0.25;0.015111087421808462;0;0;0;0;0.8315245301508742;0.5364351382197372
29592.213147870432;0.6762259016477496;0.2221462273998963;0.25;0.7035902385491623;0.8317136623502035;0.6762259016477496;0.2221462273998963;0.25;0.021409175219410312;0;0;0;0;0.7035902385491623;0.8317136623502035
30890.02287194566;0.539489417645724;0.28562332849821853;0.20287207246107566;0.7040028687538442;0.5081265894428529;0.539489417645724;0.28562332849821853;0.20287207246107566;0.01154226810069162;0;0;0;0;0.7040028687538442;0.5081265894428529
25361.365510085812;0.46066914504146506;1.0;0.25;0.8369334414452784;0.8107814057648046;0.46066914504146506;1.0;0.25;0.020710080252175685;0;0;0;0;0.8369334414452784;0.8107814057648046
33130.34948468268;0.4002886117967977;0.28552324753065644;0.1;0.7186830665019162;0.8936371689848637;0.4002886117967977;0.28552324753065644;0.1;0.015515462810329877;0;0;0;0;0.7186830665019162;0.8936371689848637
30509.425876156456;0.6783838907356271;0.22214005541901727;0.25;0.8024598079344158;0.5886603703718325;0.6783838907356271;0.22214005541901727;0.25;0.015946806105938426;0;0;0;0;0.8024598079344158;0.5886603703718325
24635.780723672488;0.4867044170423046;0.6660255091499419;0.25;0.7261223918314619;0.931658249311522;0.4867044170423046;0.6660255091499419;0.25;0.022373537582164333;0;0;0;0;0.7261223918314619;0.931658249311522
27755.822657907043;0.5448669403585427;0.39999081207923237;0.25;0.7134834953282656;0.6499587909447275;0.5448669403585427;0.39999081207923237;0.25;0.016014844674668113;0;0;0;0;0.7134834953282656;0.6499587909447275
29000.615369929907;0.6165057325310249;0.2856654213154352;0.25;0.810930456624206;0.7445572129746846;0.6165057325310249;0.2856654213154352;0.25;0.01993796532571662;0;0;0;0;0.810930456624206;0.7445572129746846
29457.223159792145;0.6892678269142717;0.22221547794918123;0.25;0.8277150344883235;0.9810296782825342;0.6892678269142717;0.22221547794918123;0.25;0.027314724651986384;0;0;0;0;0.8277150344883235;0.9810296782825342
29921.796104186018;0.6714589679818695;0.22218041101739497;0.25;0.7235198077743905;0.6110450341674044;0.6714589679818695;0.22218041101739497;0.25;0.015658510840292746;0;0;0;0;0.7235198077743905;0.6110450341674044
233053.20475146794;0.7559161560174628;0.2;0.18500782927884982;0.825463608205945;0.8175353936730814;0.7559161560174628;0.2;0.18500782927884982;0.3521031419408503;0;0;0;0;0.825463608205945;0.8175353936730814
27028.3035377476;0.4374105688171048;0.6666445456704408;0.20496466632174007;0.7873873589835739;0.8370408233160282;0.4374105688171048;0.6666445456704408;0.20496466632174007;0.019004727192957975;0;0;0;0;0.7873873589835739;0.8370408233160282
27659.245260529995;0.5467129542229788;0.3999089380908619;0.25;0.7711895959467796;0.6165708139282974;0.5467129542229788;0.3999089380908619;0.25;0.015767976195779;0;0;0;0;0.7711895959467796;0.6165708139282974
28107.643865981685;0.5614184087903026;0.39996076738788766;0.25;0.8418956437306995;0.9526642949408329;0.5614184087903026;0.39996076738788766;0.25;0.025882671605810557;0;0;0;0;0.8418956437306995;0.9526642949408329
26354.296906981213;0.45453029480418505;0.66665303908675;0.22396343149537762;0.7299352156981234;0.7453098001868963;0.45453029480418505;0.66665303908675;0.22396343149537762;0.01708304446580687;0;0;0;0;0.7299352156981234;0.7453098001868963
25666.990620378467;0.49235669467821935;0.6666344974753866;0.25;0.7886113633400846;0.9159828694317547;0.49235669467821935;0.6666344974753866;0.25;0.023181280627811027;0;0;0;0;0.7886113633400846;0.9159828694317547
26257.73239750421;0.48193431436719375;0.666661382092713;0.25;0.7201293740801481;0.5878579869664359;0.48193431436719375;0.666661382092713;0.25;0.01410911238911973;0;0;0;0;0.7201293740801481;0.5878579869664359
24001.676136406444;0.4847449241849123;0.6666525186358634;0.25;0.7162096172504298;0.977564501604379;0.4847449241849123;0.6666525186358634;0.25;0.023011776194712483;0;0;0;0;0.7162096172504298;0.977564501604379
28198.008940555766;0.6144830041648757;0.2856684664009703;0.25;0.7252700426645323;0.9006530454454156;0.6144830041648757;0.2856684664009703;0.25;0.023078405302093583;0;0;0;0;0.7252700426645323;0.9006530454454156
31322.48530956308;0.6247908508096821;0.24193605668399376;0.22921380377860945;0.7282471524470802;0.6203633448144354;0.6247908508096821;0.24193605668399376;0.22921380377860945;0.016689682012629076;0;0;0;0;0.7282471524470802;0.6203633448144354
26003.217711648183;0.5523063555737112;0.39996856968770733;0.25;0.779830113471969;0.9926994438034535;0.5523063555737112;0.39996856968770733;0.25;0.025374892124885175;0;0;0;0;0.779830113471969;0.9926994438034535
25078.084235492737;0.45634389695594774;1.0;0.25;0.8151513557744756;0.6925813594946646;0.45634389695594774;1.0;0.25;0.017273412933794186;0;0;0;0;0.8151513557744756;0.6925813594946646
233104.61398937274;0.7557070439856123;0.2;0.18489714628158213;0.8103663008375509;0.8220485714730206;0.7557070439856123;0.2;0.18489714628158213;0.35252808242930295;0;0;0;0;0.8103663008375509;0.8220485714730206
26680.180989194963;0.48813786221183253;0.6665937030006769;0.25;0.825493495247295;0.6553705952665879;0.48813786221183253;0.6665937030006769;0.25;0.016863056180051926;0;0;0;0;0.825493495247295;0.6553705952665879
230868.66064953138;0.8;0.2;0.2015028439931939;0.7722364419612385;0.9123708918245305;0.8;0.2;0.2015028439931939;0.3568179762817859;0;0;0;0;0.7722364419612385;0.9123708918245305
26232.88871655095;0.458756336592845;1.0;0.25;0.8010350343411976;0.6520061666149055;0.458756336592845;1.0;0.25;0.016439359022664506;0;0;0;0;0.8010350343411976;0.6520061666149055
30504.47205517593;0.6251332735633849;0.25089259305944644;0.2348859987427657;0.7146527710325342;0.7996037201124307;0.6251332735633849;0.25089259305944644;0.2348859987427657;0.01847065079621822;0;0;0;0;0.7146527710325342;0.7996037201124307
29149.75323003928;0.6127772206024892;0.2856610150450224;0.25;0.7534459941204728;0.6625378453740496;0.6127772206024892;0.2856610150450224;0.25;0.017294078304983238;0;0;0;0;0.7534459941204728;0.6625378453740496
25624.051184232467;0.4592599044409616;1.0;0.25;0.8051440683269404;0.7339950852120636;0.4592599044409616;1.0;0.25;0.018458276742077912;0;0;0;0;0.8051440683269404;0.7339950852120636
25603.74065707113;0.48742656950964314;0.6665507488806498;0.25;0.8164868667428622;0.7567618844379378;0.48742656950964314;0.6665507488806498;0.25;0.019170922392728825;0;0;0;0;0.8164868667428622;0.7567618844379378
24543.21237089717;0.4532282099816378;1.0;0.25;0.741713251548828;0.692811344623556;0.4532282099816378;1.0;0.25;0.01642216433027723;0;0;0;0;0.741713251548828;0.692811344623556
25225.94162684283;0.4680145091007753;0.8739994651748508;0.25;0.7039661854231631;0.9324185305351622;0.4680145091007753;0.8739994651748508;0.25;0.022274271263714555;0;0;0;0;0.7039661854231631;0.9324185305351622
31607.55321456721;0.6830005268977414;0.2221623120782143;0.24993560922115454;0.8427381493438764;0.5468928562603304;0.6830005268977414;0.2221623120782143;0.24993560922115454;0.015248964379351922;0;0;0;0;0.8427381493438764;0.5468928562603304
25774.203480732373;0.4852668196075821;0.6665737428375836;0.25;0.7348769908293955;0.7315456863265781;0.4852668196075821;0.6665737428375836;0.25;0.01769512094415931;0;0;0;0;0.7348769908293955;0.7315456863265781
28399.73232234391;0.6067865663065122;0.28570418925338775;0.25;0.7035925193646975;0.7322309837424676;0.6067865663065122;0.28570418925338775;0.25;0.018133570880723694;0;0;0;0;0.7035925193646975;0.7322309837424676
25891.361111699487;0.48814977436449425;0.6665653829162044;0.25;0.7980156301791602;0.7499625953166731;0.48814977436449425;0.6665653829162044;0.25;0.01890551272932378;0;0;0;0;0.7980156301791602;0.7499625953166731
30056.67815577866;0.6798063664299072;0.22212294161590582;0.25;0.7808880325966407;0.6968396467024934;0.6798063664299072;0.22212294161590582;0.25;0.018714869427741875;0;0;0;0;0.7808880325966407;0.6968396467024934
29664.71568770146;0.6138477267867108;0.2856768229030297;0.25;0.8154088977145598;0.580839772849463;0.6138477267867108;0.2856768229030297;0.25;0.015600276804374815;0;0;0;0;0.8154088977145598;0.580839772849463
28542.39357785709;0.6756672234238651;0.2221288509959709;0.24958705544310092;0.7438572772510401;0.9098915923540871;0.6756672234238651;0.2221288509959709;0.24958705544310092;0.023452070298389235;0;0;0;0;0.7438572772510401;0.9098915923540871
27992.49568700535;0.618401284427729;0.28567753910948107;0.25;0.8339108504436231;0.9261200622833714;0.618401284427729;0.28567753910948107;0.25;0.025193556467876754;0;0;0;0;0.8339108504436231;0.9261200622833714
24398.125962418042;0.45498273835247355;1.0;0.25;0.7798916325998552;0.7322694884164276;0.45498273835247355;1.0;0.25;0.01776866703071843;0;0;0;0;0.7798916325998552;0.7322694884164276
29291.68837188041;0.6721907925650816;0.22220000557089079;0.249383411086558;0.7221939788999855;0.7684124204174991;0.6721907925650816;0.22220000557089079;0.249383411086558;0.019617079921432194;0;0;0;0;0.7221939788999855;0.7684124204174991
25898.03239924495;0.45397406000419466;1.0;0.25;0.7541934166430182;0.5499426257184992;0.45397406000419466;1.0;0.25;0.013329410119525724;0;0;0;0;0.7541934166430182;0.5499426257184992
29461.703357957518;0.6357900839044367;0.2468082487436551;0.23720293387509697;0.7036291050015719;0.9596324347017773;0.6357900839044367;0.2468082487436551;0.23720293387509697;0.026121424540191073;0;0;0;0;0.7036291050015719;0.9596324347017773
27783.45003118471;0.4286392111894325;0.6666287783118783;0.19607841802103276;0.7260874089182006;0.8760629969037923;0.4286392111894325;0.6666287783118783;0.19607841802103276;0.02124105602353645;0;0;0;0;0.7260874089182006;0.8760629969037923
31007.42707632525;0.6794644853780637;0.22213474393596602;0.24964315403937948;0.7485869046070487;0.593774921765492;0.6794644853780637;0.22213474393596602;0.24964315403937948;0.015731703265933285;0;0;0;0;0.7485869046070487;0.593774921765492
25764.48763287002;0.48846440930888013;0.6665099468446221;0.25;0.769593829394112;0.8417127893910693;0.48846440930888013;0.6665099468446221;0.25;0.020853030884652148;0;0;0;0;0.769593829394112;0.8417127893910693
27322.72470661007;0.6160377975090955;0.2857114453876507;0.25;0.8022016790386925;0.9711822635137533;0.6160377975090955;0.2857114453876507;0.25;0.025938375497700526;0;0;0;0;0.8022016790386925;0.9711822635137533
29381.45156689206;0.6850756647168972;0.22212237064430504;0.25;0.8141993876911396;0.9017849579299512;0.6850756647168972;0.22212237064430504;0.25;0.024624129634247288;0;0;0;0;0.8141993876911396;0.9017849579299512
27822.017816783617;0.6119859775800944;0.28560730015380653;0.25;0.7824918187796588;0.807029025100231;0.6119859775800944;0.28560730015380653;0.25;0.02099233753276242;0;0;0;0;0.7824918187796588;0.807029025100231
30861.529141103612;0.6789395966972926;0.22212811344921948;0.25;0.8001513045876181;0.5439557470120534;0.6789395966972926;0.22212811344921948;0.25;0.014708735933170137;0;0;0;0;0.8001513045876181;0.5439557470120534
241275.77049075047;0.6756865053864249;0.2;0.15089929952097536;0.7241951583551504;0.7706564654724088;0.6756865053864249;0.2;0.15089929952097536;0.42988778184982757;0;0;0;0;0.7241951583551504;0.7706564654724088
25828.805195052468;0.4577433938721822;0.9586220479079439;0.25;0.7770924667749005;0.5864838833198551;0.4577433938721822;0.9586220479079439;0.25;0.014506257342969689;0;0;0;0;0.7770924667749005;0.5864838833198551
26454.090020011223;0.4839596186590826;0.6666242682952234;0.25;0.7266356414003945;0.6161450453017826;0.4839596186590826;0.6666242682952234;0.25;0.015382066187695513;0;0;0;0;0.7266356414003945;0.6161450453017826
23913.974102275228;0.45569223798124886;1.0;0.25;0.7477649142080349;0.8409817370650745;0.45569223798124886;1.0;0.25;0.02014721001708487;0;0;0;0;0.7477649142080349;0.8409817370650745
31447.47633434918;0.6846756629779354;0.22217659927164032;0.25;0.8292850760947592;0.5894173526654625;0.6846756629779354;0.22217659927164032;0.25;0.01647104696308444;0;0;0;0;0.8292850760947592;0.5894173526654625
26881.614376188663;0.5472024363384683;0.3990488919016282;0.25;0.7511687739827689;0.7526506489928907;0.5472024363384683;0.3990488919016282;0.25;0.018852259144520656;0;0;0;0;0.7511687739827689;0.7526506489928907
29962.577786799113;0.678987951583984;0.22216556380979363;0.25;0.8311627637934492;0.6862486275495421;0.678987951583984;0.22216556380979363;0.25;0.018838581072922276;0;0;0;0;0.8311627637934492;0.6862486275495421
29856.782384533723;0.683225567228724;0.22215449198670195;0.25;0.8389919013736948;0.8017850382846231;0.683225567228724;0.22215449198670195;0.25;0.022158965692418417;0;0;0;0;0.8389919013736948;0.8017850382846231
24778.1657166525;0.45104977238442506;1.0;0.25;0.7305613557059658;0.6007723835953818;0.45104977238442506;1.0;0.25;0.014097478674026463;0;0;0;0;0.7305613557059658;0.6007723835953818
