29651.99356869868;0.6110096144377847;0.28567182278189807;0.25;0.7583711990963538;0.5339716726471405;0.6110096144377847;0.28567182278189807;0.25;0.01420646916569898;0;0;0;0;0.7583711990963538;0.5339716726471405
28243.354264142352;0.5478542634423977;0.3999227395219911;0.25;0.7091391172298065;0.6797246556386463;0.5478542634423977;0.3999227395219911;0.25;0.016849192879658453;0;0;0;0;0.7091391172298065;0.6797246556386463
25092.14196258251;0.4904380243690141;0.6666073392247442;0.25;0.740480004555154;0.9827195173753314;0.4904380243690141;0.6666073392247442;0.25;0.024070213656055408;0;0;0;0;0.740480004555154;0.9827195173753314
24418.34325189618;0.4580414544719871;1.0;0.25;0.7138853136189333;0.9321376517332427;0.4580414544719871;1.0;0.25;0.021987808567165836;0;0;0;0;0.7138853136189333;0.9321376517332427
31915.3866199275;0.6690850110073836;0.22217297221995747;0.2404669239092777;0.8228650552685358;0.5455726205320868;0.6690850110073836;0.22217297221995747;0.2404669239092777;0.014773635651888686;0;0;0;0;0.8228650552685358;0.5455726205320868
26436.35076347338;0.48308324521166374;0.6664622423361465;0.25;0.7391273268732264;0.5693821796702123;0.48308324521166374;0.6664622423361465;0.25;0.013811140886430404;0;0;0;0;0.7391273268732264;0.5693821796702123
29489.01965209498;0.5452481133994328;0.28564142116068014;0.20089277336376107;0.8298400288258255;0.8362740292544533;0.5452481133994328;0.28564142116068014;0.20089277336376107;0.02012278432097243;0;0;0;0;0.8298400288258255;0.8362740292544533
30814.083056480475;0.6662082299637297;0.22218200201104454;0.240392981318355;0.848498754301455;0.659863702376553;0.6662082299637297;0.22218200201104454;0.240392981318355;0.017921888753933853;0;0;0;0;0.848498754301455;0.659863702376553
26709.57124618397;0.46566545623663436;0.6666161914474704;0.23566098347163209;0.722910660936009;0.5854615105629648;0.46566545623663436;0.6666161914474704;0.23566098347163209;0.01374603188798854;0;0;0;0;0.722910660936009;0.5854615105629648
30372.642593255525;0.6777065412307628;0.22217280145977505;0.25;0.8032683615637519;0.5930250428321673;0.6777065412307628;0.22217280145977505;0.25;0.016016347788823507;0;0;0;0;0.8032683615637519;0.5930250428321673
28887.183486596194;0.6818270446324551;0.22213539039131872;0.25;0.7447103364165748;0.9697731362079559;0.6818270446324551;0.22213539039131872;0.25;0.025606442911293312;0;0;0;0;0.7447103364165748;0.9697731362079559
27262.45206502519;0.4800181273004188;0.6666151129697991;0.24483567272056458;0.7880610755856742;0.6135436551266703;0.4800181273004188;0.6666151129697991;0.24483567272056458;0.013687630049657756;0;0;0;0;0.7880610755856742;0.6135436551266703
27262.756613836376;0.5428976649615426;0.3999282716857264;0.25;0.7055081200960551;0.6758384259744789;0.5428976649615426;0.3999282716857264;0.25;0.016419871776944858;0;0;0;0;0.7055081200960551;0.6758384259744789
25197.985928128088;0.48459624605675117;0.6666289841604606;0.25;0.7873679981163311;0.7239807482784539;0.48459624605675117;0.6666289841604606;0.25;0.0179476071404354;0;0;0;0;0.7873679981163311;0.7239807482784539
24987.709340911788;0.4850313271333624;0.6666256284577504;0.25;0.7326911224749331;0.8308604251439153;0.4850313271333624;0.6666256284577504;0.25;0.019909186023114086;0;0;0;0;0.7326911224749331;0.8308604251439153
25765.654998596652;0.4847575904175519;0.6665173753201721;0.25;0.7575159463055896;0.7182610028370469;0.4847575904175519;0.6665173753201721;0.25;0.017837309021018953;0;0;0;0;0.7575159463055896;0.7182610028370469
28860.10850148228;0.6109465937819158;0.2856739638114595;0.25;0.7048513498719117;0.7630550797047304;0.6109465937819158;0.2856739638114595;0.25;0.019183477053448375;0;0;0;0;0.7048513498719117;0.7630550797047304
29830.749263433645;0.6103043185902421;0.2856063811978417;0.25;0.7527652466251116;0.5025323850395256;0.6103043185902421;0.2856063811978417;0.25;0.012988376603792555;0;0;0;0;0.7527652466251116;0.5025323850395256
30132.6545630676;0.6775284018705771;0.2221807962083548;0.25;0.7536785890416883;0.6617489582402076;0.6775284018705771;0.2221807962083548;0.25;0.017428667249496044;0;0;0;0;0.7536785890416883;0.6617489582402076
24321.245945520695;0.45905062197163565;1.0;0.25;0.8062308403101784;0.8672243465852681;0.45905062197163565;1.0;0.25;0.021606798763308437;0;0;0;0;0.8062308403101784;0.8672243465852681
25431.44674281394;0.45882231796624523;1.0;0.25;0.8177227108536242;0.7387486086170916;0.45882231796624523;1.0;0.25;0.018631575040170933;0;0;0;0;0.8177227108536242;0.7387486086170916
28509.401110055216;0.5455959739370614;0.3998265504221086;0.25;0.7436562214508962;0.5035436872030266;0.5455959739370614;0.3998265504221086;0.25;0.01263185514956036;0;0;0;0;0.7436562214508962;0.5035436872030266
26783.684481936114;0.49448312975117126;0.6665872201342147;0.25;0.8431666897370035;0.8451379225973642;0.49448312975117126;0.6665872201342147;0.25;0.02240392023256073;0;0;0;0;0.8431666897370035;0.8451379225973642
30678.99950880278;0.6757694484190774;0.22212435817911433;0.25;0.7534758879353117;0.5359566983240889;0.6757694484190774;0.22212435817911433;0.25;0.014078895553419046;0;0;0;0;0.7534758879353117;0.5359566983240889
31428.529978011724;0.6847033056529397;0.22220293788610637;0.25;0.8211679221455778;0.5912147705522319;0.6847033056529397;0.22220293788610637;0.25;0.016383120986099887;0;0;0;0;0.8211679221455778;0.5912147705522319
26313.197840650035;0.4867728999213812;0.6607044556210167;0.25;0.797484164979056;0.6290763709014324;0.4867728999213812;0.6607044556210167;0.25;0.0158712854978948;0;0;0;0;0.797484164979056;0.6290763709014324
24746.132228130664;0.49033141308303063;0.6661482361692902;0.25;0.7662585028122428;0.9792988128026889;0.49033141308303063;0.6661482361692902;0.25;0.024167859307169307;0;0;0;0;0.7662585028122428;0.9792988128026889
26982.31775028114;0.48609699162187364;0.6665771463213527;0.25;0.833886945174178;0.5569501855166651;0.48609699162187364;0.6665771463213527;0.25;0.01435366829338954;0;0;0;0;0.833886945174178;0.5569501855166651
31209.151303009872;0.5956556597882324;0.24556899869063864;0.21712234351532264;0.7032797464882015;0.5429135168811761;0.5956556597882324;0.24556899869063864;0.21712234351532264;0.013026927595482476;0;0;0;0;0.7032797464882015;0.5429135168811761
31423.426499650945;0.6762527938325146;0.2222072046491467;0.25;0.7227382604955501;0.5036865120034427;0.6762527938325146;0.2222072046491467;0.25;0.01260679898305885;0;0;0;0;0.7227382604955501;0.5036865120034427
29580.8754292578;0.6723812351177821;0.22215198512576695;0.25;0.7172127402378409;0.7103075430823804;0.6723812351177821;0.22215198512576695;0.25;0.018096734211313463;0;0;0;0;0.7172127402378409;0.7103075430823804
29900.380164739985;0.6786231421063399;0.22215353618736453;0.25;0.76185847074371;0.712659426162442;0.6786231421063399;0.22215353618736453;0.25;0.01885207388394157;0;0;0;0;0.76185847074371;0.712659426162442
27999.49574670418;0.5527513413829276;0.3998758748549535;0.25;0.828767529333674;0.7304126942731828;0.5527513413829276;0.3998758748549535;0.25;0.019355495167927485;0;0;0;0;0.828767529333674;0.7304126942731828
25478.264020168674;0.48934999971775195;0.6666271592053041;0.25;0.7963825117289959;0.8382021070937762;0.48934999971775195;0.6666271592053041;0.25;0.021208743742865063;0;0;0;0;0.7963825117289959;0.8382021070937762
218628.95108890062;0.48615381924727136;0.535194227352402;0.17287138221999665;0.727869385297312;0.8738218502094133;0.48615381924727136;0.535194227352402;0.17287138221999665;0.20966655668967724;0;0;0;0;0.727869385297312;0.8738218502094133
25605.524906454055;0.48713343679302046;0.6666488245741282;0.25;0.8325958292556328;0.753764680378488;0.48713343679302046;0.6666488245741282;0.25;0.019099596374138293;0;0;0;0;0.8325958292556328;0.753764680378488
25068.831895763244;0.46028383681309065;0.9944416243681933;0.25;0.7998676337791096;0.8356667876819321;0.46028383681309065;0.9944416243681933;0.25;0.020422053258537444;0;0;0;0;0.7998676337791096;0.8356667876819321
30486.79060646779;0.6267710308097472;0.22218354078287295;0.21446264726087627;0.7691917495901885;0.8337063070500181;0.6267710308097472;0.22218354078287295;0.21446264726087627;0.02087353622164892;0;0;0;0;0.7691917495901885;0.8337063070500181
25745.494764816714;0.48866191482181837;0.6665787374862568;0.25;0.7103542527627287;0.8922852810814366;0.48866191482181837;0.6665787374862568;0.25;0.021721657570890028;0;0;0;0;0.7103542527627287;0.8922852810814366
28727.38060608499;0.6787334549151774;0.2221743034279568;0.25;0.7905448483058906;0.8685623160358349;0.6787334549151774;0.2221743034279568;0.25;0.023167078986791535;0;0;0;0;0.7905448483058906;0.8685623160358349
23953.97247691719;0.45465438279948034;1.0;0.25;0.7068389468132564;0.880604378148237;0.45465438279948034;1.0;0.25;0.02042231291964358;0;0;0;0;0.7068389468132564;0.880604378148237
239405.59787419284;0.8;0.2;0.22762256799744782;0.8201289738227001;0.6800468350745783;0.8;0.2;0.22762256799744782;0.43690751451790394;0;0;0;0;0.8201289738227001;0.6800468350745783
27559.711584241915;0.6104157271868382;0.2856470969604562;0.25;0.7042470535917297;0.9595775596863838;0.6104157271868382;0.2856470969604562;0.25;0.023787979668116438;0;0;0;0;0.7042470535917297;0.9595775596863838
25822.22932694875;0.48163562636025953;0.6665694837853512;0.25;0.7536375717958059;0.5815678503820652;0.48163562636025953;0.6665694837853512;0.25;0.014067420048747205;0;0;0;0;0.7536375717958059;0.5815678503820652
26180.05011811506;0.481256376579649;0.6666214306750485;0.24982450503583162;0.7425166785685489;0.5418814530131217;0.481256376579649;0.6666214306750485;0.24982450503583162;0.013101376755439629;0;0;0;0;0.7425166785685489;0.5418814530131217
30687.072200303177;0.6743752406676061;0.22214262796659173;0.25;0.7517754983280512;0.508573242883875;0.6743752406676061;0.22214262796659173;0.25;0.013367941209751148;0;0;0;0;0.7517754983280512;0.508573242883875
25966.481211901097;0.46196555172652876;1.0;0.25;0.8199197834305321;0.7863500466339914;0.46196555172652876;1.0;0.25;0.020123876809389426;0;0;0;0;0.8199197834305321;0.7863500466339914
29965.713165972895;0.6814314502079023;0.22210545484626762;0.25;0.829428977195344;0.7381715898716532;0.6814314502079023;0.22210545484626762;0.25;0.020249735538585452;0;0;0;0;0.829428977195344;0.7381715898716532
24611.669283725994;0.4841537680822815;0.6665363868350646;0.25;0.7231272993548856;0.8582509230860076;0.4841537680822815;0.6665363868350646;0.25;0.02048408681020734;0;0;0;0;0.7231272993548856;0.8582509230860076
29501.181778136764;0.6052450505955254;0.2856215235933579;0.25;0.7032350750143342;0.5151543319559555;0.6052450505955254;0.2856215235933579;0.25;0.012954349607778755;0;0;0;0;0.7032350750143342;0.5151543319559555
30680.121981855413;0.6757694684296102;0.22212493166479716;0.25;0.7591998580243283;0.533309154933205;0.6757694684296102;0.22212493166479716;0.25;0.014028959641793494;0;0;0;0;0.7591998580243283;0.533309154933205
26101.677427049966;0.4807531077666264;0.6665768824681085;0.25;0.7257211581594185;0.5543212000496682;0.4807531077666264;0.6665768824681085;0.25;0.013249970217315683;0;0;0;0;0.7257211581594185;0.5543212000496682
25996.240190221415;0.48637268170974224;0.666646248681514;0.25;0.7738225641080199;0.6978924940815263;0.48637268170974224;0.666646248681514;0.25;0.01724217844544325;0;0;0;0;0.7738225641080199;0.6978924940815263
29938.712510313042;0.6226395019711742;0.2857094976515639;0.25;0.8310053294049906;0.7609401671507274;0.6226395019711742;0.2857094976515639;0.25;0.02098714067016913;0;0;0;0;0.8310053294049906;0.7609401671507274
29639.198036978476;0.6453082296936153;0.22216407717824452;0.22927145453256195;0.7901670343328839;0.7827602971974079;0.6453082296936153;0.22216407717824452;0.22927145453256195;0.019856450335888346;0;0;0;0;0.7901670343328839;0.7827602971974079
28540.413851836835;0.6150416150326494;0.2853448112532487;0.25;0.8026584750931561;0.7670309935534675;0.6150416150326494;0.2853448112532487;0.25;0.020357690984848853;0;0;0;0;0.8026584750931561;0.7670309935534675
31038.21110916476;0.6777881524951679;0.2221912000536642;0.25;0.7556122906001224;0.5241322717400693;0.6777881524951679;0.2221912000536642;0.25;0.014088545814310878;0;0;0;0;0.7556122906001224;0.5241322717400693
28617.26755091516;0.6772670307067928;0.22222002341135183;0.24996084831659776;0.7693278060833775;0.8859792454138042;0.6772670307067928;0.22222002341135183;0.24996084831659776;0.023175913289442525;0;0;0;0;0.7693278060833775;0.8859792454138042
31417.41889719561;0.6854978233145734;0.22222026452282734;0.25;0.8490053916017929;0.6301954736031786;0.6854978233145734;0.22222026452282734;0.25;0.0177215402411287;0;0;0;0;0.8490053916017929;0.6301954736031786
26718.819127616312;0.4898984922327176;0.6666048715913081;0.25;0.8277555278051855;0.7082791860751104;0.4898984922327176;0.6666048715913081;0.25;0.018358917750842776;0;0;0;0;0.8277555278051855;0.7082791860751104
31197.12616782341;0.6805886584678524;0.22212603769721956;0.24997702411890887;0.7878776895268872;0.5369689868956293;0.6805886584678524;0.22212603769721956;0.24997702411890887;0.014515150255893741;0;0;0;0;0.7878776895268872;0.5369689868956293
26073.96029770157;0.4622414249850767;1.0;0.25;0.8048361128302395;0.7857227461689023;0.4622414249850767;1.0;0.25;0.019998154378900967;0;0;0;0;0.8048361128302395;0.7857227461689023
27942.81583273757;0.6178536563191377;0.28567657970352905;0.25;0.7461141785384827;0.9749426679326071;0.6178536563191377;0.28567657970352905;0.25;0.025383184583384143;0;0;0;0;0.7461141785384827;0.9749426679326071
27878.979426333;0.5577921203402227;0.3999291075215797;0.25;0.8123808063929077;0.879336987213869;0.5577921203402227;0.3999291075215797;0.25;0.023348918031946702;0;0;0;0;0.8123808063929077;0.879336987213869
30576.80414595049;0.6742628495904075;0.22196132131325325;0.25;0.7559560402926212;0.5100486778835294;0.6742628495904075;0.22196132131325325;0.25;0.013374896080397825;0;0;0;0;0.7559560402926212;0.5100486778835294
31124.34612475918;0.6788057401165338;0.2221770309511081;0.25;0.7443312618498794;0.5575458574744003;0.6788057401165338;0.2221770309511081;0.25;0.014703587206571592;0;0;0;0;0.7443312618498794;0.5575458574744003
26939.804704657632;0.5446899735234718;0.3999016629214489;0.25;0.7351085476911117;0.7092796707853098;0.5446899735234718;0.3999016629214489;0.25;0.01748621111628606;0;0;0;0;0.7351085476911117;0.7092796707853098
27920.103639339788;0.4213695993172876;0.5573149999627498;0.17808497270387477;0.7426203776576578;0.913973698396264;0.4213695993172876;0.5573149999627498;0.17808497270387477;0.019524237691255192;0;0;0;0;0.7426203776576578;0.913973698396264
28405.49660805948;0.6320713079620953;0.22214500677047394;0.2211640970630846;0.7937845278970739;0.9956984026143826;0.6320713079620953;0.22214500677047394;0.2211640970630846;0.02479984988679739;0;0;0;0;0.7937845278970739;0.9956984026143826
28772.590157050163;0.551961798170645;0.399907615816558;0.25;0.8128157119079269;0.6052502148475551;0.551961798170645;0.399907615816558;0.25;0.016009089392502972;0;0;0;0;0.8128157119079269;0.6052502148475551
25089.58101772134;0.45699459792177954;1.0;0.25;0.712678710301042;0.8186547450396109;0.45699459792177954;1.0;0.25;0.019378953667832818;0;0;0;0;0.712678710301042;0.8186547450396109
24611.177918922083;0.4585962223752898;1.0;0.25;0.7208546536448825;0.9137428860988701;0.4585962223752898;1.0;0.25;0.02173621035486422;0;0;0;0;0.7208546536448825;0.9137428860988701
27707.302589234096;0.6106923777162692;0.2856917444195666;0.25;0.7396719620390491;0.8419937258833415;0.6106923777162692;0.2856917444195666;0.25;0.021962490603428506;0;0;0;0;0.7396719620390491;0.8419937258833415
29856.02885790488;0.6837266770997814;0.22217514443745545;0.25;0.8156059811388978;0.8061764054278378;0.6837266770997814;0.22217514443745545;0.25;0.02204547644351854;0;0;0;0;0.8156059811388978;0.8061764054278378
25173.04489596861;0.49151084863495087;0.6666047578844473;0.25;0.8108976149190759;0.9321743674463876;0.49151084863495087;0.6666047578844473;0.25;0.023760675757276223;0;0;0;0;0.8108976149190759;0.9321743674463876
25770.85205128629;0.4859691797766116;0.6666297646448811;0.25;0.8002209547634288;0.6962077904542503;0.4859691797766116;0.6666297646448811;0.25;0.017511860996444317;0;0;0;0;0.8002209547634288;0.6962077904542503
26404.761629814722;0.4650874972323774;1.0;0.25;0.8482190930288056;0.8461962929590974;0.4650874972323774;1.0;0.25;0.02223897582291119;0;0;0;0;0.8482190930288056;0.8461962929590974
29245.5556412051;0.6177536636623536;0.28547019865770773;0.25;0.8099115475228778;0.7347675613324982;0.6177536636623536;0.28547019865770773;0.25;0.019726715066548224;0;0;0;0;0.8099115475228778;0.7347675613324982
30602.70323021216;0.68353129799127;0.2221485317126368;0.24983596252078405;0.8462254607984018;0.710309513190126;0.68353129799127;0.2221485317126368;0.24983596252078405;0.019802117276280833;0;0;0;0;0.8462254607984018;0.710309513190126
25949.869621660087;0.46453130241551926;1.0;0.25;0.8366543049132507;0.8692333580840143;0.46453130241551926;1.0;0.25;0.02272744250963044;0;0;0;0;0.8366543049132507;0.8692333580840143
30991.392854247584;0.6794379996489758;0.22211776370076308;0.25;0.7825685167096796;0.5450363615610141;0.6794379996489758;0.22211776370076308;0.25;0.014652410749754308;0;0;0;0;0.7825685167096796;0.5450363615610141
26101.2565085427;0.4797993268950666;0.6666610454679742;0.25;0.7250786808358595;0.5237859570344983;0.4797993268950666;0.6666610454679742;0.25;0.012493299778874626;0;0;0;0;0.7250786808358595;0.5237859570344983
28206.648491985186;0.61017150100895;0.2855126436547327;0.25;0.7399187406931598;0.759097804930106;0.61017150100895;0.2855126436547327;0.25;0.019257479010898415;0;0;0;0;0.7399187406931598;0.759097804930106
27347.462843602993;0.5489138219766444;0.3999219957123806;0.25;0.805823892062272;0.7067336502824212;0.5489138219766444;0.3999219957123806;0.25;0.018335098667681106;0;0;0;0;0.805823892062272;0.7067336502824212
25511.99063341412;0.48938901495692855;0.6665980067888282;0.25;0.8140014879841905;0.8305616410652573;0.48938901495692855;0.6665980067888282;0.25;0.021101982296701714;0;0;0;0;0.8140014879841905;0.8305616410652573
29627.90536200752;0.6212810336395496;0.28569276588218045;0.25;0.8349393108716582;0.7738542901884287;0.6212810336395496;0.28569276588218045;0.25;0.02120860886066466;0;0;0;0;0.8349393108716582;0.7738542901884287
24565.03994783166;0.46219945411657437;1.0;0.25;0.812206569047578;0.9457191250348476;0.46219945411657437;1.0;0.25;0.023848038370952996;0;0;0;0;0.812206569047578;0.9457191250348476
233073.45799366114;0.8;0.2;0.2075360571913822;0.816910796901036;0.7914143879219666;0.8;0.2;0.2075360571913822;0.3673711488537859;0;0;0;0;0.816910796901036;0.7914143879219666
26480.3392892403;0.49706095551199786;0.6663363179649847;0.25;0.8435917973536882;0.9553052845922898;0.49706095551199786;0.6663363179649847;0.25;0.02526337509045969;0;0;0;0;0.8435917973536882;0.9553052845922898
29508.3134095949;0.6797005451256851;0.22213900881317755;0.25;0.7937165568086244;0.7673457331803167;0.6797005451256851;0.22213900881317755;0.25;0.02065637245468308;0;0;0;0;0.7937165568086244;0.7673457331803167
29432.973332959238;0.6743633537035393;0.22214540066720578;0.25;0.7630316228759902;0.6835160438020557;0.6743633537035393;0.22214540066720578;0.25;0.018164945293364904;0;0;0;0;0.7630316228759902;0.6835160438020557
25528.285283030433;0.4854703864570917;0.6666110099041069;0.25;0.7970685623204505;0.7068777415352786;0.4854703864570917;0.6666110099041069;0.25;0.017727500560689283;0;0;0;0;0.7970685623204505;0.7068777415352786
24727.75064477964;0.4903764944698817;0.6665161759692765;0.25;0.8315138994852042;0.9504747864828775;0.4903764944698817;0.6665161759692765;0.25;0.024301985428375316;0;0;0;0;0.8315138994852042;0.9504747864828775
24390.576253850868;0.4840502664817793;0.6665988292093347;0.25;0.7416486028757081;0.8513476191734954;0.4840502664817793;0.6665988292093347;0.25;0.020527075047451507;0;0;0;0;0.7416486028757081;0.8513476191734954
28296.444019831408;0.5449098681124801;0.39994580229059234;0.25;0.7234583473218917;0.5510563177043919;0.5449098681124801;0.39994580229059234;0.25;0.013689517574766915;0;0;0;0;0.7234583473218917;0.5510563177043919
24716.611269527377;0.4849864957250465;0.6666269445544187;0.25;0.7478762292677101;0.8305426662528476;0.4849864957250465;0.6666269445544187;0.25;0.02019430259158723;0;0;0;0;0.7478762292677101;0.8305426662528476
31302.777614064762;0.5945398321824759;0.2856689553056698;0.2341227009128136;0.8434966837710494;0.5051663561621962;0.5945398321824759;0.2856689553056698;0.2341227009128136;0.013482966619597952;0;0;0;0;0.8434966837710494;0.5051663561621962
27601.61262193461;0.5568870258307395;0.39999250864704905;0.25;0.7960323619165572;0.8993355758832444;0.5568870258307395;0.39999250864704905;0.25;0.023767189063070845;0;0;0;0;0.7960323619165572;0.8993355758832444
25811.410170742318;0.4821544294658316;0.6663063250105685;0.25;0.7752364974297732;0.5720664724408528;0.4821544294658316;0.6663063250105685;0.25;0.01405733823128575;0;0;0;0;0.7752364974297732;0.5720664724408528
26924.43128953072;0.49625399320714747;0.666640330792755;0.25;0.8432379938346384;0.8439321052802439;0.49625399320714747;0.666640330792755;0.25;0.02395402910218256;0;0;0;0;0.8432379938346384;0.8439321052802439
26687.896165296024;0.4852377548431252;0.6665337854928056;0.25;0.8396489681394921;0.5659023968596439;0.4852377548431252;0.6665337854928056;0.25;0.014577637530978032;0;0;0;0;0.8396489681394921;0.5659023968596439
25071.600830955053;0.4912673386881045;0.665566283481076;0.25;0.7632490848644365;0.9639480745834668;0.4912673386881045;0.665566283481076;0.25;0.02397105082743231;0;0;0;0;0.7632490848644365;0.9639480745834668
28655.1739939754;0.5567269774921711;0.39993297219438867;0.25;0.8471735477129803;0.7630080670020917;0.5567269774921711;0.39993297219438867;0.25;0.020619050926981353;0;0;0;0;0.8471735477129803;0.7630080670020917
28037.846468625696;0.5221641888707518;0.48906550244922165;0.24753158950246124;0.8004708589840934;0.7358353648332208;0.5221641888707518;0.48906550244922165;0.24753158950246124;0.0187963733880517;0;0;0;0;0.8004708589840934;0.7358353648332208
30699.14269602164;0.6710850051015304;0.22217558256601763;0.25;0.7109800970663187;0.5056747114091644;0.6710850051015304;0.22217558256601763;0.25;0.013020279925427553;0;0;0;0;0.7109800970663187;0.5056747114091644
29579.616511282013;0.6871060995666858;0.22139117379324041;0.25;0.8072983775277933;0.8952853013436407;0.6871060995666858;0.22139117379324041;0.25;0.0244601553230475;0;0;0;0;0.8072983775277933;0.8952853013436407
27243.10386788899;0.5445465454272601;0.39999104507396943;0.25;0.7108577852222;0.7178789720481026;0.5445465454272601;0.39999104507396943;0.25;0.01752503120707095;0;0;0;0;0.7108577852222;0.7178789720481026
25679.942147356764;0.45333419404149056;1.0;0.25;0.7457632107833125;0.5612826103859874;0.45333419404149056;1.0;0.25;0.013484819413400812;0;0;0;0;0.7457632107833125;0.5612826103859874
25966.28303310961;0.48833883013681467;0.6666589643760926;0.25;0.775694005456028;0.7563548940424711;0.48833883013681467;0.6666589643760926;0.25;0.019012036108310613;0;0;0;0;0.775694005456028;0.7563548940424711
29903.245822269088;0.6810464101384169;0.22221030791741075;0.25;0.8287374543104399;0.7407615281869162;0.6810464101384169;0.22221030791741075;0.25;0.020290129948705535;0;0;0;0;0.8287374543104399;0.7407615281869162
30500.660309521158;0.6709334130925513;0.2221598657946627;0.24199560847704019;0.8037541097167463;0.7288669739439457;0.6709334130925513;0.2221598657946627;0.24199560847704019;0.019583352482368213;0;0;0;0;0.8037541097167463;0.7288669739439457
