27398.287861614113;0.5510914110734667;0.3999068453050754;0.25;0.7928139487530466;0.7656465639524765;0.5510914110734667;0.3999068453050754;0.25;0.01980393526142817;0;0;0;0;0.7928139487530466;0.7656465639524765
25374.954605192233;0.45268261081450173;1.0;0.25;0.7067605980658109;0.6405506682583891;0.45268261081450173;1.0;0.25;0.014983273532103587;0;0;0;0;0.7067605980658109;0.6405506682583891
29427.27258755621;0.6145207663911036;0.2856412826435346;0.25;0.733597509916871;0.713017153457313;0.6145207663911036;0.2856412826435346;0.25;0.01834553745353772;0;0;0;0;0.733597509916871;0.713017153457313
29958.459342437138;0.5097826674038365;0.3999829998996921;0.21651703496669242;0.8071924038221531;0.5967133455940041;0.5097826674038365;0.3999829998996921;0.21651703496669242;0.014774408366601776;0;0;0;0;0.8071924038221531;0.5967133455940041
241835.96370662627;0.5933512965891591;0.2;0.19195974456035908;0.8099993738463707;0.5451926933456643;0.5933512965891591;0.2;0.19195974456035908;0.3124538521459681;0;0;0;0;0.8099993738463707;0.5451926933456643
31412.50982410278;0.6817752708866607;0.22217999353599144;0.25;0.8221523505590813;0.5241364764647041;0.6817752708866607;0.22217999353599144;0.25;0.015078111628197558;0;0;0;0;0.8221523505590813;0.5241364764647041
24824.24155383119;0.4877772141189093;0.6663196377438798;0.25;0.7692365541663229;0.8844580155946224;0.4877772141189093;0.6663196377438798;0.25;0.021782202422079063;0;0;0;0;0.7692365541663229;0.8844580155946224
32217.688455034426;0.6924940579028324;0.20730720207863887;0.24453186602639929;0.71552067393962;0.6970738166776652;0.6924940579028324;0.20730720207863887;0.24453186602639929;0.022634673925051536;0;0;0;0;0.71552067393962;0.6970738166776652
25859.32357919065;0.4844003551229392;0.6665702338645679;0.25;0.7557187143538527;0.6622235430358766;0.4844003551229392;0.6665702338645679;0.25;0.01620728089871664;0;0;0;0;0.7557187143538527;0.6622235430358766
233745.59727464718;0.753022480213631;0.2;0.18349718989099725;0.831343363318986;0.7956985903791176;0.753022480213631;0.2;0.18349718989099725;0.35783910348953296;0;0;0;0;0.831343363318986;0.7956985903791176
31527.68316644704;0.6818358079847676;0.22219754474643844;0.25;0.8251411724391802;0.5189699058783187;0.6818358079847676;0.22219754474643844;0.25;0.01439474348593566;0;0;0;0;0.8251411724391802;0.5189699058783187
30392.645227327914;0.6808776133795266;0.22213580820553042;0.24978965559779098;0.8154477677857045;0.6727023870888937;0.6808776133795266;0.22213580820553042;0.24978965559779098;0.018331009498898064;0;0;0;0;0.8154477677857045;0.6727023870888937
28972.344658942333;0.6030374338720997;0.2856147015733107;0.24304791433874393;0.7545236550865279;0.7232014720555695;0.6030374338720997;0.2856147015733107;0.24304791433874393;0.018457028609874988;0;0;0;0;0.7545236550865279;0.7232014720555695
27580.216658038204;0.5540448918814861;0.3999195206168929;0.25;0.7984224547251755;0.8213216710455715;0.5540448918814861;0.3999195206168929;0.25;0.021477111952350435;0;0;0;0;0.7984224547251755;0.8213216710455715
30141.30244473127;0.6159062430573976;0.2856352505524903;0.25;0.7792527748772105;0.5752600065732171;0.6159062430573976;0.2856352505524903;0.25;0.01527243739783975;0;0;0;0;0.7792527748772105;0.5752600065732171
29476.93028391219;0.679429171077987;0.22208813319859086;0.25;0.8027968789384836;0.7654982786604281;0.679429171077987;0.22208813319859086;0.25;0.020590325743569695;0;0;0;0;0.8027968789384836;0.7654982786604281
28803.404760297974;0.6098826379144824;0.2856514880980176;0.25;0.722991128268325;0.6975757950799968;0.6098826379144824;0.2856514880980176;0.25;0.01765735503255141;0;0;0;0;0.722991128268325;0.6975757950799968
26056.46568076669;0.4602579977470031;0.998042307314387;0.25;0.8085040014942037;0.7155410302986304;0.4602579977470031;0.998042307314387;0.25;0.018159763960784413;0;0;0;0;0.8085040014942037;0.7155410302986304
31256.85402122801;0.6857415781054957;0.22213949742798209;0.25;0.8248934385693357;0.6384651294649099;0.6857415781054957;0.22213949742798209;0.25;0.017754683923008448;0;0;0;0;0.8248934385693357;0.6384651294649099
30720.34487049287;0.6832826037186214;0.22220986358746952;0.25;0.7992059129347284;0.6643062529647288;0.6832826037186214;0.22220986358746952;0.25;0.018282745772547005;0;0;0;0;0.7992059129347284;0.6643062529647288
25257.26164034104;0.48274505453290123;0.6666153783337129;0.25;0.7507800503938072;0.6884600523205021;0.48274505453290123;0.6666153783337129;0.25;0.016568685969801246;0;0;0;0;0.7507800503938072;0.6884600523205021
229019.1884306143;0.6149724291101366;0.33101108567659177;0.1582885071845413;0.832246207057054;0.9039533000513021;0.6149724291101366;0.33101108567659177;0.1582885071845413;0.3125632659760188;0;0;0;0;0.832246207057054;0.9039533000513021
26426.477653428414;0.48050148614465554;0.6666473465571506;0.25;0.710852041803273;0.5235841937921749;0.48050148614465554;0.6666473465571506;0.25;0.012587233725597077;0;0;0;0;0.710852041803273;0.5235841937921749
30261.19275082542;0.6730884854751354;0.22218409657547544;0.25;0.7479763756833373;0.5517294425532554;0.6730884854751354;0.22218409657547544;0.25;0.014440527215653755;0;0;0;0;0.7479763756833373;0.5517294425532554
28360.97055301891;0.5430472067823391;0.399960400393685;0.2367310207768166;0.8426504475569431;0.9580281265645625;0.5430472067823391;0.399960400393685;0.2367310207768166;0.025027359810564666;0;0;0;0;0.8426504475569431;0.9580281265645625
25475.536430561762;0.4610783330602061;1.0;0.25;0.814020679957648;0.8100046759192914;0.4610783330602061;1.0;0.25;0.020520776058171892;0;0;0;0;0.814020679957648;0.8100046759192914
29542.67518096562;0.6758478154979124;0.22208318051040812;0.25;0.70210051719477;0.8358526845928742;0.6758478154979124;0.22208318051040812;0.25;0.021245253971600358;0;0;0;0;0.70210051719477;0.8358526845928742
29382.150528724553;0.6141761763397721;0.2856388139959986;0.25;0.8006582388280892;0.6335899331955714;0.6141761763397721;0.2856388139959986;0.25;0.016857244481959965;0;0;0;0;0.8006582388280892;0.6335899331955714
28859.670401148087;0.6817236344613206;0.22208688785538985;0.25;0.7447454936943889;0.9712568689516038;0.6817236344613206;0.22208688785538985;0.25;0.025408954829646956;0;0;0;0;0.7447454936943889;0.9712568689516038
29257.58241041332;0.6111441499821824;0.28557619366612363;0.25;0.7433182132061791;0.6230213336589593;0.6111441499821824;0.28557619366612363;0.25;0.016020915870319067;0;0;0;0;0.7433182132061791;0.6230213336589593
27846.073755444853;0.6143897719362357;0.285627563567106;0.25;0.7715835723943986;0.8796145485166422;0.6143897719362357;0.285627563567106;0.25;0.02286701834943799;0;0;0;0;0.7715835723943986;0.8796145485166422
25657.297741609418;0.44570070969669956;0.6666455285832822;0.214046034224824;0.7599533512309153;0.9070349728902348;0.44570070969669956;0.6666455285832822;0.214046034224824;0.021104548720953638;0;0;0;0;0.7599533512309153;0.9070349728902348
25722.860734013742;0.48343062724677033;0.6665776157112195;0.25;0.7302542589362092;0.6846883545430728;0.48343062724677033;0.6665776157112195;0.25;0.016469820922622926;0;0;0;0;0.7302542589362092;0.6846883545430728
24490.899944512737;0.4552041583606756;1.0;0.25;0.7880783588786541;0.7248190298164386;0.4552041583606756;1.0;0.25;0.01768692077914904;0;0;0;0;0.7880783588786541;0.7248190298164386
30054.944615660872;0.6789087327313266;0.22213452717941076;0.25;0.7507445466914775;0.7132553126312628;0.6789087327313266;0.22213452717941076;0.25;0.018786988808019954;0;0;0;0;0.7507445466914775;0.7132553126312628
25538.472961444226;0.454817022771653;1.0;0.25;0.7219685054735681;0.6691073942342141;0.454817022771653;1.0;0.25;0.01590551138583573;0;0;0;0;0.7219685054735681;0.6691073942342141
25002.0061626536;0.4860306418337394;0.6666214325602853;0.25;0.7748204111134204;0.7993862789751615;0.4860306418337394;0.6666214325602853;0.25;0.01967399310893688;0;0;0;0;0.7748204111134204;0.7993862789751615
28755.930538781566;0.5514059032533262;0.3996477474274764;0.25;0.8461006682583682;0.6016734646551718;0.5514059032533262;0.3996477474274764;0.25;0.016140595383151164;0;0;0;0;0.8461006682583682;0.6016734646551718
231570.2083465602;0.7659044583161446;0.2;0.16252029299903623;0.8471404018256505;0.910373712981641;0.7659044583161446;0.2;0.16252029299903623;0.3659578033107537;0;0;0;0;0.8471404018256505;0.910373712981641
30845.716218065594;0.6835708589558009;0.22213711385075868;0.24996712970981694;0.8087287895085877;0.6570202543006904;0.6835708589558009;0.22213711385075868;0.24996712970981694;0.01799444350660828;0;0;0;0;0.8087287895085877;0.6570202543006904
30365.77512751207;0.6804293071051024;0.22217641088845214;0.25;0.8490676433181238;0.6690938102487137;0.6804293071051024;0.22217641088845214;0.25;0.018588097880365508;0;0;0;0;0.8490676433181238;0.6690938102487137
31865.093098719408;0.6837562867914854;0.22216654528269233;0.25;0.8314785501560542;0.5083073148049027;0.6837562867914854;0.22216654528269233;0.25;0.014234228147806288;0;0;0;0;0.8314785501560542;0.5083073148049027
28950.25411226336;0.6158460825032163;0.28546526826866075;0.25;0.8478045609018524;0.7409430685557539;0.6158460825032163;0.28546526826866075;0.25;0.020139912944822678;0;0;0;0;0.8478045609018524;0.7409430685557539
26079.79890329528;0.4962421157743167;0.6666657397813283;0.25;0.8499006020932941;0.9762868620203955;0.4962421157743167;0.6666657397813283;0.25;0.025903944941231997;0;0;0;0;0.8499006020932941;0.9762868620203955
28990.64786582465;0.6192218968868073;0.2854805722643415;0.25;0.7782177701490703;0.8210601442015282;0.6192218968868073;0.2854805722643415;0.25;0.02173767389647048;0;0;0;0;0.7782177701490703;0.8210601442015282
24876.35048587085;0.4527221875396531;1.0;0.25;0.7413165572003465;0.6320503700731528;0.4527221875396531;1.0;0.25;0.015049185547116177;0;0;0;0;0.7413165572003465;0.6320503700731528
28930.645298044263;0.6166254617073579;0.28561643171228995;0.25;0.7995410488356108;0.7510939654389005;0.6166254617073579;0.28561643171228995;0.25;0.019971013668474986;0;0;0;0;0.7995410488356108;0.7510939654389005
30519.09721716112;0.6752995550723764;0.22218775498508803;0.25;0.7346986963692326;0.5829635375030595;0.6752995550723764;0.22218775498508803;0.25;0.015173832445261083;0;0;0;0;0.7346986963692326;0.5829635375030595
31878.85106632733;0.6867536619531416;0.22213129349199798;0.25;0.8421650815925712;0.5739383992272014;0.6867536619531416;0.22213129349199798;0.25;0.016311221622451175;0;0;0;0;0.8421650815925712;0.5739383992272014
29903.537243726598;0.6782707909899043;0.22219773357206685;0.25;0.7548657067568311;0.7167216146059044;0.6782707909899043;0.22219773357206685;0.25;0.018981501299817977;0;0;0;0;0.7548657067568311;0.7167216146059044
31153.647465284535;0.6800689539331105;0.2221342437928755;0.25;0.7740804857319123;0.5429895853511406;0.6800689539331105;0.2221342437928755;0.25;0.014549863770774241;0;0;0;0;0.7740804857319123;0.5429895853511406
24878.50701264403;0.48658994687454094;0.6665700526063144;0.24987829451941548;0.7184059671460626;0.9276642126937347;0.48658994687454094;0.6665700526063144;0.24987829451941548;0.022122914730645715;0;0;0;0;0.7184059671460626;0.9276642126937347
30643.95124799991;0.6791284851532282;0.22212364728000214;0.25;0.8055432951554493;0.5834031221355631;0.6791284851532282;0.22212364728000214;0.25;0.01578846765895546;0;0;0;0;0.8055432951554493;0.5834031221355631
28554.162842260776;0.6774205166373515;0.22220300802555426;0.25;0.7747281537031678;0.8856173797831626;0.6774205166373515;0.22220300802555426;0.25;0.02332047535048232;0;0;0;0;0.7747281537031678;0.8856173797831626
30896.727562047625;0.4292855798942421;0.3999931302718966;0.1510643472359396;0.8016599894841238;0.8825614790466183;0.4292855798942421;0.3999931302718966;0.1510643472359396;0.018449891429116426;0;0;0;0;0.8016599894841238;0.8825614790466183
29819.49897126923;0.6807481829923391;0.2221984870367917;0.25;0.8169172596190756;0.7466764819005136;0.6807481829923391;0.2221984870367917;0.25;0.020354086148143494;0;0;0;0;0.8169172596190756;0.7466764819005136
26779.406448918468;0.4890933816371569;0.6665943726290199;0.25;0.7994644896159133;0.660164898614656;0.4890933816371569;0.6665943726290199;0.25;0.017767801985136365;0;0;0;0;0.7994644896159133;0.660164898614656
30637.04651047211;0.6760101707948928;0.22205210451452093;0.25;0.7631290272037373;0.5329524751712849;0.6760101707948928;0.22205210451452093;0.25;0.014086814627154252;0;0;0;0;0.7631290272037373;0.5329524751712849
26528.442182583465;0.5477540733538164;0.3999607746348306;0.25;0.7471589791029067;0.8315649449164793;0.5477540733538164;0.3999607746348306;0.25;0.020778078256812584;0;0;0;0;0.7471589791029067;0.8315649449164793
30460.134500611748;0.6774229942457674;0.22220230512828046;0.25;0.7229824017815831;0.6706866666164687;0.6774229942457674;0.22220230512828046;0.25;0.017546063400578165;0;0;0;0;0.7229824017815831;0.6706866666164687
30915.933307614003;0.6805742205372315;0.22218915869629763;0.25;0.769036024225518;0.5871829556814274;0.6805742205372315;0.22218915869629763;0.25;0.01619108882996607;0;0;0;0;0.769036024225518;0.5871829556814274
