25276.349739740945;0.5;0.2;0.1;0.7166666666666667;0.6666666666666666;0.48062667721063196;0.6657111221487534;0.25;0.01571390606775294;0;0;0;0;0.7166666666666667;0.6666666666666666
32253.09926984696;0.5;0.2;0.1;0.7166666666666667;0.7222222222222222;0.4954666392493173;0.2222072541966157;0.13797700545563096;0.013641019388262107;0;0;0;0;0.7166666666666667;0.7222222222222222
28389.699554326773;0.5;0.2;0.1;0.7166666666666667;0.7777777777777778;0.6;0.2856508667224688;0.24376393932936455;0.019209945989691467;0;0;0;0;0.7166666666666667;0.7777777777777778
28525.43381721894;0.5;0.2;0.1;0.7166666666666667;0.8333333333333333;0.6;0.2856766937186635;0.2423254334010755;0.02046936331827026;0;0;0;0;0.7166666666666667;0.8333333333333333
31674.162740598764;0.5;0.2;0.1;0.7166666666666667;0.8888888888888888;0.540055713574469;0.22219577715043823;0.1618907170344333;0.018826314415843665;0;0;0;0;0.7166666666666667;0.8888888888888888
29483.332645054717;0.5;0.2;0.1;0.7166666666666667;0.9444444444444444;0.6;0.2221479770197254;0.2032823960364304;0.02138702277475116;0;0;0;0;0.7166666666666667;0.9444444444444444
31711.17280077981;0.5;0.2;0.1;0.7166666666666667;1.0;0.5113836412196698;0.222122496293363;0.14306062745644274;0.020666869876960026;0;0;0;0;0.7166666666666667;1.0
28820.95925649317;0.5;0.2;0.1;0.7333333333333333;0.5;0.5461900831755538;0.3999910333103133;0.25;0.012583905101371196;0;0;0;0;0.7333333333333333;0.5
31462.858618550483;0.5;0.2;0.1;0.7333333333333333;0.5555555555555556;0.6;0.22218159646829722;0.2036690113571646;0.01287475321533357;0;0;0;0;0.7333333333333333;0.5555555555555556
26758.99066812246;0.5;0.2;0.1;0.7333333333333333;0.6111111111111112;0.48743312270927064;0.651749242494002;0.25;0.016288998230266718;0;0;0;0;0.7333333333333333;0.6111111111111112
29594.808283747156;0.5;0.2;0.1;0.7333333333333333;0.6666666666666666;0.6;0.28568087845344087;0.24149414711629327;0.01667019918538635;0;0;0;0;0.7333333333333333;0.6666666666666666
31280.264929906247;0.5;0.2;0.1;0.7333333333333333;0.7222222222222222;0.6;0.22207799014186508;0.2004625492358327;0.01671228251524729;0;0;0;0;0.7333333333333333;0.7222222222222222
29877.177195108146;0.5;0.2;0.1;0.7333333333333333;0.7777777777777778;0.6;0.2222113304314115;0.20459724219105385;0.017921124916351873;0;0;0;0;0.7333333333333333;0.7777777777777778
29977.691773592993;0.5;0.2;0.1;0.7333333333333333;0.8333333333333333;0.6;0.22215961859979516;0.2029172186562228;0.01913797939529982;0;0;0;0;0.7333333333333333;0.8333333333333333
30274.657174693642;0.5;0.2;0.1;0.7333333333333333;0.8888888888888888;0.6;0.2221222923291149;0.2004773383920153;0.020478728310735224;0;0;0;0;0.7333333333333333;0.8888888888888888
29124.502841749927;0.5;0.2;0.1;0.7333333333333333;0.9444444444444444;0.6;0.22221326485082246;0.2034173979986918;0.02162427297559782;0;0;0;0;0.7333333333333333;0.9444444444444444
29692.119893005263;0.5;0.2;0.1;0.7333333333333333;1.0;0.6;0.22215816272580924;0.2002489006162707;0.02305552740453341;0;0;0;0;0.7333333333333333;1.0
32117.726167190056;0.5;0.2;0.1;0.75;0.5;0.6;0.22211959527808306;0.2016295443504088;0.011754612559827354;0;0;0;0;0.75;0.5
31299.57659094018;0.5;0.2;0.1;0.75;0.5555555555555556;0.5434399507068202;0.2856377097694542;0.2011277392625074;0.012850633436464209;0;0;0;0;0.75;0.5555555555555556
26144.43067138421;0.5;0.2;0.1;0.75;0.6111111111111112;0.4836727378500192;0.6666457536948305;0.24999462486541316;0.014880327878808195;0;0;0;0;0.75;0.6111111111111112
27765.745116413622;0.5;0.2;0.1;0.75;0.6666666666666666;0.547926233441183;0.39997982081512495;0.25;0.016940656729197565;0;0;0;0;0.75;0.6666666666666666
30970.12146052182;0.5;0.2;0.1;0.75;0.7222222222222222;0.6;0.2221967003363179;0.20093203674790858;0.01682426578249776;0;0;0;0;0.75;0.7222222222222222
30973.742546872876;0.5;0.2;0.1;0.75;0.7777777777777778;0.6;0.22221857107101264;0.19958151770655858;0.01820736640527217;0;0;0;0;0.75;0.7777777777777778
30782.183398161003;0.5;0.2;0.1;0.75;0.8333333333333333;0.545634021383504;0.22214051910152063;0.16774276645720376;0.01916097640886962;0;0;0;0;0.75;0.8333333333333333
29968.564193144077;0.5;0.2;0.1;0.75;0.8888888888888888;0.6;0.22213892431897592;0.20086397769149486;0.02057868569193879;0;0;0;0;0.75;0.8888888888888888
30469.3697306596;0.5;0.2;0.1;0.75;0.9444444444444444;0.6;0.2221862600087383;0.1979265060471667;0.021915466191441354;0;0;0;0;0.75;0.9444444444444444
29385.48009545288;0.5;0.2;0.1;0.75;1.0;0.6;0.2221730489307606;0.20074624202753596;0.022970569125509682;0;0;0;0;0.75;1.0
31860.33031873675;0.5;0.2;0.1;0.7666666666666666;0.5;0.6;0.22218767340813253;0.20211697588771207;0.011896046972660421;0;0;0;0;0.7666666666666666;0.5
28447.990176488835;0.5;0.2;0.1;0.7666666666666666;0.5555555555555556;0.5479284208320899;0.3998678275691479;0.24999701021790893;0.014170898728508366;0;0;0;0;0.7666666666666666;0.5555555555555556
25899.39116642926;0.5;0.2;0.1;0.7666666666666666;0.6111111111111112;0.48319515889297165;0.6665755695359943;0.25;0.014946417509625979;0;0;0;0;0.7666666666666666;0.6111111111111112
27939.390898383605;0.5;0.2;0.1;0.7666666666666666;0.6666666666666666;0.5269755909379719;0.39985717307849017;0.23393556334795138;0.016459957815402597;0;0;0;0;0.7666666666666666;0.6666666666666666
30715.638293163043;0.5;0.2;0.1;0.7666666666666666;0.7222222222222222;0.6;0.22216381251359796;0.20126600967380365;0.017032398730542655;0;0;0;0;0.7666666666666666;0.7222222222222222
30721.04927172623;0.5;0.2;0.1;0.7666666666666666;0.7777777777777778;0.6;0.22213641924376198;0.20006794339499986;0.018247761549977058;0;0;0;0;0.7666666666666666;0.7777777777777778
30937.16712144917;0.5;0.2;0.1;0.7666666666666666;0.8333333333333333;0.6;0.22208466808658683;0.19789171333856667;0.019593545535373527;0;0;0;0;0.7666666666666666;0.8333333333333333
29708.578689682192;0.5;0.2;0.1;0.7666666666666666;0.8888888888888888;0.6;0.2221940241305724;0.20131318024955003;0.020721305381287584;0;0;0;0;0.7666666666666666;0.8888888888888888
30212.852726491044;0.5;0.2;0.1;0.7666666666666666;0.9444444444444444;0.6;0.2221555116840794;0.1981896362892271;0.02211420682638478;0;0;0;0;0.7666666666666666;0.9444444444444444
29675.989699380214;0.5;0.2;0.1;0.7666666666666666;1.0;0.5672219133728853;0.222150084588527;0.1799631427374156;0.02233023961697317;0;0;0;0;0.7666666666666666;1.0
29057.428367229695;0.5;0.2;0.1;0.7833333333333333;0.5;0.5493022561568073;0.3999174078141969;0.25;0.012974543573155846;0;0;0;0;0.7833333333333333;0.5
31776.89706999809;0.5;0.2;0.1;0.7833333333333333;0.5555555555555556;0.6;0.22211431729986364;0.20079182695905695;0.013222086949820706;0;0;0;0;0.7833333333333333;0.5555555555555556
27680.758595776733;0.5;0.2;0.1;0.7833333333333333;0.6111111111111112;0.5469359391134322;0.3994819393423739;0.25;0.015597260062506795;0;0;0;0;0.7833333333333333;0.6111111111111112
33158.11358866471;0.5;0.2;0.1;0.7833333333333333;0.6666666666666666;0.5352503875338422;0.22212224910573833;0.1562067244034674;0.014336479545569578;0;0;0;0;0.7833333333333333;0.6666666666666666
32095.29725430691;0.5;0.2;0.1;0.7833333333333333;0.7222222222222222;0.5120560272283288;0.2221724019641146;0.1455157680081767;0.01468532299214178;0;0;0;0;0.7833333333333333;0.7222222222222222
30511.241557247184;0.5;0.2;0.1;0.7833333333333333;0.7777777777777778;0.6;0.22212317035201296;0.20044427261097117;0.018364089385623658;0;0;0;0;0.7833333333333333;0.7777777777777778
30723.676803311973;0.5;0.2;0.1;0.7833333333333333;0.8333333333333333;0.6;0.22213297554496267;0.1983895240040121;0.01976213945238444;0;0;0;0;0.7833333333333333;0.8333333333333333
29501.071556803457;0.5;0.2;0.1;0.7833333333333333;0.8888888888888888;0.6;0.2221286679664696;0.20158753676390623;0.020947569292838114;0;0;0;0;0.7833333333333333;0.8888888888888888
30003.446252260343;0.5;0.2;0.1;0.7833333333333333;0.9444444444444444;0.6;0.2221171060553312;0.1984604650903096;0.022300625240974724;0;0;0;0;0.7833333333333333;0.9444444444444444
31270.998834286507;0.5;0.2;0.1;0.7833333333333333;1.0;0.4762263325236377;0.22217523669951683;0.12265827811537014;0.018916698737974805;0;0;0;0;0.7833333333333333;1.0
34405.4045283445;0.5;0.2;0.1;0.7999999999999999;0.5;0.49804210723321574;0.22212296439021045;0.13385274516051526;0.01024575148804307;0;0;0;0;0.7999999999999999;0.5
31607.707311233655;0.5;0.2;0.1;0.7999999999999999;0.5555555555555556;0.6;0.22218636100552022;0.20143380487368825;0.013349219753125363;0;0;0;0;0.7999999999999999;0.5555555555555556
32184.246654082963;0.5;0.2;0.1;0.7999999999999999;0.6111111111111112;0.6;0.22216144209610045;0.19810280106044287;0.014720696280316624;0;0;0;0;0.7999999999999999;0.6111111111111112
33248.87572439644;0.5;0.2;0.1;0.7999999999999999;0.6666666666666666;0.5219181794624255;0.22217730964800905;0.14829374928861014;0.01405822409456682;0;0;0;0;0.7999999999999999;0.6666666666666666
29924.956483857553;0.5;0.2;0.1;0.7999999999999999;0.7222222222222222;0.6;0.285655529859335;0.23701671193149298;0.01874793634196648;0;0;0;0;0.7999999999999999;0.7222222222222222
28534.23242465595;0.5;0.2;0.1;0.7999999999999999;0.7777777777777778;0.5998476224816013;0.28567512198304285;0.24037042416547158;0.02030276136978343;0;0;0;0;0.7999999999999999;0.7777777777777778
31640.88272174573;0.5;0.2;0.1;0.7999999999999999;0.8333333333333333;0.537741312518114;0.22217708687025203;0.15943214068416733;0.01796521002467131;0;0;0;0;0.7999999999999999;0.8333333333333333
29262.74855716383;0.5;0.2;0.1;0.7999999999999999;0.8888888888888888;0.6;0.2856919689555187;0.23517562310883042;0.022996361736559296;0;0;0;0;0.7999999999999999;0.8888888888888888
29839.04314142656;0.5;0.2;0.1;0.7999999999999999;0.9444444444444444;0.6;0.2220640015721735;0.1988307663061174;0.022446781491237695;0;0;0;0;0.7999999999999999;0.9444444444444444
31151.870114886668;0.5;0.2;0.1;0.7999999999999999;1.0;0.4741833127392127;0.2221487242649633;0.12155680903153832;0.01902490013978714;0;0;0;0;0.7999999999999999;1.0
32385.285003160338;0.5;0.2;0.1;0.8166666666666667;0.5;0.6;0.22213434950118413;0.1997071753872705;0.012149554672289887;0;0;0;0;0.8166666666666667;0.5
27101.040240151655;0.5;0.2;0.1;0.8166666666666667;0.5555555555555556;0.4866073869244729;0.6664204561076824;0.25;0.014225994081097513;0;0;0;0;0.8166666666666667;0.5555555555555556
30169.289766943148;0.5;0.2;0.1;0.8166666666666667;0.6111111111111112;0.6;0.2856685018050194;0.23877897695170489;0.01607393742125052;0;0;0;0;0.8166666666666667;0.6111111111111112
33093.357792848765;0.5;0.2;0.1;0.8166666666666667;0.6666666666666666;0.5234636013675168;0.22215368038492614;0.14962838468598258;0.014282785623168313;0;0;0;0;0.8166666666666667;0.6666666666666666
29799.22990921239;0.5;0.2;0.1;0.8166666666666667;0.7222222222222222;0.6;0.2856970705959052;0.23732131496649442;0.01890585963023143;0;0;0;0;0.8166666666666667;0.7222222222222222
33599.965676634674;0.5;0.2;0.1;0.8166666666666667;0.7777777777777778;0.499816741296727;0.22212239875274378;0.13244587471120756;0.01589008136695084;0;0;0;0;0.8166666666666667;0.7777777777777778
30432.687646127844;0.5;0.2;0.1;0.8166666666666667;0.8333333333333333;0.6;0.22212702175914914;0.19909099168995428;0.02005655352288578;0;0;0;0;0.8166666666666667;0.8333333333333333
29139.607947580414;0.5;0.2;0.1;0.8166666666666667;0.8888888888888888;0.6;0.28566556829842943;0.2354140334352949;0.02320809143585416;0;0;0;0;0.8166666666666667;0.8888888888888888
29706.805029433177;0.5;0.2;0.1;0.8166666666666667;0.9444444444444444;0.6;0.2222127519600516;0.19936027783481985;0.022702842700764857;0;0;0;0;0.8166666666666667;0.9444444444444444
30438.178905592984;0.5;0.2;0.1;0.8166666666666667;1.0;0.6;0.2221199842940062;0.19525242569791523;0.024043272414060384;0;0;0;0;0.8166666666666667;1.0
29754.017567334133;0.5;0.2;0.1;0.8333333333333333;0.5;0.552489689797377;0.3999353018475726;0.25;0.01355199336457678;0;0;0;0;0.8333333333333333;0.5
27028.61433746469;0.5;0.2;0.1;0.8333333333333333;0.5555555555555556;0.48619116096312315;0.6665471143408356;0.25;0.01430801746728945;0;0;0;0;0.8333333333333333;0.5555555555555556
28869.18146579732;0.5;0.2;0.1;0.8333333333333333;0.6111111111111112;0.532788565696939;0.39993781652562604;0.23606230762548647;0.01577090282219226;0;0;0;0;0.8333333333333333;0.6111111111111112
31641.606185204113;0.5;0.2;0.1;0.8333333333333333;0.6666666666666666;0.6;0.22215775979182323;0.1988910964042336;0.016262800430404074;0;0;0;0;0.8333333333333333;0.6666666666666666
29739.48563508816;0.5;0.2;0.1;0.8333333333333333;0.7222222222222222;0.6;0.285621357834913;0.23759271963823733;0.01961324359611566;0;0;0;0;0.8333333333333333;0.7222222222222222
32882.65690565627;0.5;0.2;0.1;0.8333333333333333;0.7777777777777778;0.5305861298836742;0.22214176814011038;0.15223000029728945;0.01695948529761879;0;0;0;0;0.8333333333333333;0.7777777777777778
31851.593437171843;0.5;0.2;0.1;0.8333333333333333;0.8333333333333333;0.5166822577263702;0.22218963178108966;0.14673418841212243;0.017271653029107912;0;0;0;0;0.8333333333333333;0.8333333333333333
29380.754114075648;0.5;0.2;0.1;0.8333333333333333;0.8888888888888888;0.5853349010008887;0.28568810007097695;0.22462926247576004;0.024114774867445902;0;0;0;0;0.8333333333333333;0.8888888888888888
29621.981879510255;0.5;0.2;0.1;0.8333333333333333;0.9444444444444444;0.6;0.22221248250378636;0.19965662119524918;0.02282460980695938;0;0;0;0;0.8333333333333333;0.9444444444444444
30348.371531036155;0.5;0.2;0.1;0.8333333333333333;1.0;0.6;0.22219958726344252;0.19568700862704372;0.024238386741432735;0;0;0;0;0.8333333333333333;1.0
29728.441265195463;0.5;0.2;0.1;0.85;0.5;0.5514041598884838;0.3999906858815907;0.2499195302498665;0.013543367086707335;0;0;0;0;0.85;0.5
32504.503364992874;0.5;0.2;0.1;0.85;0.5555555555555556;0.6;0.22207532387555437;0.19851310848741865;0.013731598003437833;0;0;0;0;0.85;0.5555555555555556
30041.201174058162;0.5;0.2;0.1;0.85;0.6111111111111112;0.6;0.285663299301387;0.239750194720563;0.01626678138015943;0;0;0;0;0.85;0.6111111111111112
31592.55039983831;0.5;0.2;0.1;0.85;0.6666666666666666;0.6;0.22220679951149364;0.19938405867883;0.016411208577462713;0;0;0;0;0.85;0.6666666666666666
31489.991772234283;0.5;0.2;0.1;0.85;0.7222222222222222;0.6;0.22215180209449553;0.1985211246761826;0.017708255810399195;0;0;0;0;0.85;0.7222222222222222
31604.665632412045;0.5;0.2;0.1;0.85;0.7777777777777778;0.6;0.22217828326388492;0.19650150007163097;0.019174643433956567;0;0;0;0;0.85;0.7777777777777778
30229.41009053467;0.5;0.2;0.1;0.85;0.8333333333333333;0.6;0.2856936692372483;0.23333588400498023;0.02235141444659568;0;0;0;0;0.85;0.8333333333333333
30729.414035524595;0.5;0.2;0.1;0.85;0.8888888888888888;0.6;0.22215406522943884;0.1969720499975812;0.021798148481429212;0;0;0;0;0.85;0.8888888888888888
31392.126144457885;0.5;0.2;0.1;0.85;0.9444444444444444;0.6;0.222136782767268;0.19330402488744058;0.02323926369002708;0;0;0;0;0.85;0.9444444444444444
30302.1965929943;0.5;0.2;0.1;0.85;1.0;0.6;0.22219819122322132;0.19630996004864584;0.02432947109669813;0;0;0;0;0.85;1.0
26556.051758095484;0.5;0.2;0.1375;0.7;0.5;0.4791696863505434;0.6666147540198948;0.25;0.011600211214718827;0;0;0;0;0.7;0.5
31106.965749291798;0.5;0.2;0.1375;0.7;0.5555555555555556;0.5633426900666536;0.28569948463567724;0.21739468015500255;0.01419155733710359;0;0;0;0;0.7;0.5555555555555556
28067.942213204515;0.5;0.2;0.1375;0.7;0.6111111111111112;0.5439088055480819;0.39996575904686793;0.25;0.014874021534453748;0;0;0;0;0.7;0.6111111111111112
29116.913531817445;0.5;0.2;0.1375;0.7;0.6666666666666666;0.6;0.2856326210303674;0.24503455559762366;0.016361365187688;0;0;0;0;0.7;0.6666666666666666
30345.218580320274;0.5;0.2;0.1375;0.7;0.7222222222222222;0.5181662230071061;0.2856455035840982;0.1869762865308038;0.015425505782091696;0;0;0;0;0.7;0.7222222222222222
28798.141226842894;0.5;0.2;0.1375;0.7;0.7777777777777778;0.6;0.2856533706041732;0.24363624199877323;0.018993467855116214;0;0;0;0;0.7;0.7777777777777778
29883.882195527134;0.5;0.2;0.1375;0.7;0.8333333333333333;0.5573794279484188;0.28563817986702117;0.2100546990687713;0.020632109525420706;0;0;0;0;0.7;0.8333333333333333
27723.400387112655;0.5;0.2;0.1375;0.7;0.8888888888888888;0.6;0.2856817956530223;0.24485489216979958;0.02160758929743708;0;0;0;0;0.7;0.8888888888888888
28132.330964236382;0.5;0.2;0.1375;0.7;0.9444444444444444;0.6;0.2856816903214502;0.24219771718151942;0.022899472461037264;0;0;0;0;0.7;0.9444444444444444
28906.152201864625;0.5;0.2;0.1375;0.7;1.0;0.5002587588404912;0.2856709638154076;0.1748645735127988;0.020545499495164064;0;0;0;0;0.7;1.0
31291.63550528308;0.5;0.2;0.1375;0.7166666666666667;0.5;0.5194761943079382;0.28567328558555727;0.18846574498957483;0.01118908244446512;0;0;0;0;0.7166666666666667;0.5
31497.34476493706;0.5;0.2;0.1375;0.7166666666666667;0.5555555555555556;0.5111831862176799;0.2856908176968201;0.18113660925047803;0.01206819195804929;0;0;0;0;0.7166666666666667;0.5555555555555556
27667.25639834477;0.5;0.2;0.1375;0.7166666666666667;0.6111111111111112;0.5433543459104218;0.3999974978936511;0.25;0.014983486052891426;0;0;0;0;0.7166666666666667;0.6111111111111112
27245.74610367274;0.5;0.2;0.1375;0.7166666666666667;0.6666666666666666;0.5432261794882827;0.39997703609814733;0.25;0.016518308688869502;0;0;0;0;0.7166666666666667;0.6666666666666666
28449.53571853422;0.5;0.2;0.1375;0.7166666666666667;0.7222222222222222;0.6;0.2856524191906214;0.24494593241507065;0.01785687580192601;0;0;0;0;0.7166666666666667;0.7222222222222222
29689.44662934143;0.5;0.2;0.1375;0.7166666666666667;0.7777777777777778;0.5273749217517464;0.2856906466272055;0.19287188885544268;0.01704583991298601;0;0;0;0;0.7166666666666667;0.7777777777777778
28526.405992460976;0.5;0.2;0.1375;0.7166666666666667;0.8333333333333333;0.6;0.2856042908062599;0.24207537320754133;0.020552204909476783;0;0;0;0;0.7166666666666667;0.8333333333333333
30083.4140176852;0.5;0.2;0.1375;0.7166666666666667;0.8888888888888888;0.533041966032181;0.2856285202698413;0.19247008542086744;0.020355659113455465;0;0;0;0;0.7166666666666667;0.8888888888888888
27726.056300463813;0.5;0.2;0.1375;0.7166666666666667;0.9444444444444444;0.6;0.2855598980006586;0.24231851665025628;0.02312750327836188;0;0;0;0;0.7166666666666667;0.9444444444444444
28335.227494937386;0.5;0.2;0.1375;0.7166666666666667;1.0;0.6;0.2856876301582619;0.23881933889007867;0.024607817717618077;0;0;0;0;0.7166666666666667;1.0
30438.66616252691;0.5;0.2;0.1375;0.7333333333333333;0.5;0.6;0.28562677915151996;0.24229425198482338;0.012568051438021886;0;0;0;0;0.7333333333333333;0.5
27954.701480908803;0.5;0.2;0.1375;0.7333333333333333;0.5555555555555556;0.5442743364886125;0.399970194190187;0.25;0.013833006526076623;0;0;0;0;0.7333333333333333;0.5555555555555556
31506.32278142833;0.5;0.2;0.1375;0.7333333333333333;0.6111111111111112;0.5169346531189069;0.2856515924358236;0.18284761553686546;0.013430802422439587;0;0;0;0;0.7333333333333333;0.6111111111111112
26140.922061799658;0.5;0.2;0.1375;0.7333333333333333;0.6666666666666666;0.4840740443451157;0.6666000215516916;0.2496494758963401;0.01612184078002539;0;0;0;0;0.7333333333333333;0.6666666666666666
29423.467252564053;0.5;0.2;0.1375;0.7333333333333333;0.7222222222222222;0.6;0.2856829349327962;0.24043002050283888;0.01812223258513162;0;0;0;0;0.7333333333333333;0.7222222222222222
29931.63937010477;0.5;0.2;0.1375;0.7333333333333333;0.7777777777777778;0.49877326630498836;0.2856535943198049;0.1728923901626207;0.01628025870629544;0;0;0;0;0.7333333333333333;0.7777777777777778
30056.34185540327;0.5;0.2;0.1375;0.7333333333333333;0.8333333333333333;0.4994933979364736;0.285653900980175;0.1717564802740473;0.01773506696443894;0;0;0;0;0.7333333333333333;0.8333333333333333
28505.952299567172;0.5;0.2;0.1375;0.7333333333333333;0.8888888888888888;0.6;0.28567872571964326;0.24002580378602115;0.022014568586850226;0;0;0;0;0.7333333333333333;0.8888888888888888
27366.166511841282;0.5;0.2;0.1375;0.7333333333333333;0.9444444444444444;0.6;0.285656472314003;0.24258809176220691;0.023345736199067168;0;0;0;0;0.7333333333333333;0.9444444444444444
29893.802154668247;0.5;0.2;0.1375;0.7333333333333333;1.0;0.49877462581241133;0.28561465136736053;0.16837364746474717;0.021433794119947582;0;0;0;0;0.7333333333333333;1.0
31464.116930358;0.5;0.2;0.1375;0.75;0.5;0.5265522186664509;0.2856473712344907;0.19081379962360825;0.011269088681182074;0;0;0;0;0.75;0.5
33633.76513964372;0.5;0.2;0.1375;0.75;0.5555555555555556;0.5221177509155188;0.22212081015445603;0.15007424506711217;0.011483678828381796;0;0;0;0;0.75;0.5555555555555556
31107.642892517124;0.5;0.2;0.1375;0.75;0.6111111111111112;0.5214846952297146;0.28571353882990924;0.18647556010095867;0.01354697960467733;0;0;0;0;0.75;0.6111111111111112
25831.966312571865;0.5;0.2;0.1375;0.75;0.6666666666666666;0.48431934723270553;0.6666217064146974;0.25;0.016268837728589933;0;0;0;0;0.75;0.6666666666666666
27614.042152230228;0.5;0.2;0.1375;0.75;0.7222222222222222;0.5491701970834629;0.39995543858754484;0.25;0.01824068915695428;0;0;0;0;0.75;0.7222222222222222
29159.521946707722;0.5;0.2;0.1375;0.75;0.7777777777777778;0.6;0.28568903631268566;0.23947615449844406;0.0195885902930822;0;0;0;0;0.75;0.7777777777777778
27864.034044182248;0.5;0.2;0.1375;0.75;0.8333333333333333;0.6;0.2856178637208855;0.24276318718750103;0.0208289280378551;0;0;0;0;0.75;0.8333333333333333
28328.32419140957;0.5;0.2;0.1375;0.75;0.8888888888888888;0.5921072056003484;0.28571087926599087;0.23490651876176058;0.021946891892796937;0;0;0;0;0.75;0.8888888888888888
28751.900210306507;0.5;0.2;0.1375;0.75;0.9444444444444444;0.6;0.28566515073063353;0.2368130770129461;0.023753217094137656;0;0;0;0;0.75;0.9444444444444444
27679.46943740684;0.5;0.2;0.1375;0.75;1.0;0.6;0.2856761342277677;0.23907781970693504;0.025367139490660075;0;0;0;0;0.75;1.0
29876.866569444686;0.5;0.2;0.1375;0.7666666666666666;0.5;0.6;0.28569453970086994;0.24309124830958195;0.012775875756380319;0;0;0;0;0.7666666666666666;0.5
31982.777642354475;0.5;0.2;0.1375;0.7666666666666666;0.5555555555555556;0.6;0.2221930240515554;0.20034970216266057;0.013159808242361803;0;0;0;0;0.7666666666666666;0.5555555555555556
31287.9165598837;0.5;0.2;0.1375;0.7666666666666666;0.6111111111111112;0.5008764845886521;0.2856453814401022;0.1721636942677017;0.013340758809260923;0;0;0;0;0.7666666666666666;0.6111111111111112
29034.317053783205;0.5;0.2;0.1375;0.7666666666666666;0.6666666666666666;0.6;0.28563155182732974;0.24200018766595646;0.016966237273299437;0;0;0;0;0.7666666666666666;0.6666666666666666
28862.182639838753;0.5;0.2;0.1375;0.7666666666666666;0.7222222222222222;0.6;0.2856859592977909;0.24135899235563785;0.018441341999663952;0;0;0;0;0.7666666666666666;0.7222222222222222
30790.459095579274;0.5;0.2;0.1375;0.7666666666666666;0.7777777777777778;0.49976910889967247;0.28564743585040236;0.1697248227730735;0.016807691760020824;0;0;0;0;0.7666666666666666;0.7777777777777778
27869.15824053929;0.5;0.2;0.1375;0.7666666666666666;0.8333333333333333;0.5491854082751845;0.3975149174207201;0.24489696308092776;0.022103329105557623;0;0;0;0;0.7666666666666666;0.8333333333333333
29804.86173252909;0.5;0.2;0.1375;0.7666666666666666;0.8888888888888888;0.5005569892488387;0.2856489167465189;0.17139238071329171;0.019021341602018862;0;0;0;0;0.7666666666666666;0.8888888888888888
29436.02625160411;0.5;0.2;0.1375;0.7666666666666666;0.9444444444444444;0.546490410892637;0.2857058579017724;0.19995725352451893;0.02200877010025072;0;0;0;0;0.7666666666666666;0.9444444444444444
29212.526083959227;0.5;0.2;0.1375;0.7666666666666666;1.0;0.5034709636597182;0.2856711152642664;0.17262380000120725;0.02150082601632551;0;0;0;0;0.7666666666666666;1.0
33623.77445591146;0.5;0.2;0.1375;0.7833333333333333;0.5;0.5453617893107079;0.22213768651580196;0.16374810378363938;0.01098734838749801;0;0;0;0;0.7833333333333333;0.5
31774.652383818884;0.5;0.2;0.1375;0.7833333333333333;0.5555555555555556;0.6;0.22216065861416318;0.20096854180356297;0.01325556419248613;0;0;0;0;0.7833333333333333;0.5555555555555556
31044.945362846323;0.5;0.2;0.1375;0.7833333333333333;0.6111111111111112;0.5021791186485334;0.28564686099318937;0.1736863384617803;0.013335473468648192;0;0;0;0;0.7833333333333333;0.6111111111111112
