-7790.430645103743;0.31258537092180555;0.37874711695578517;0.10429254911489201;0.15513501941763327;0.05084311303376204;0.020099233573432407;0.3183238979421455;0.37764445576868155;0.8355487418659958;0.7739575009662619;5;1;1;1;1;1;1;1;1;6;7;5;0.1;COBYLA;False;-38.952153225518714;-7790.430645103743;74.28683126909249;-93.71865324038474;-4685.932662019237;108.70081868938796;-51.59382281385294;-2579.691140692647;68.59412361633261;-8.428669715608935;-421.43348578044674;9.754785153951932;-2.0674671322282294;-103.37335661141148;2.571213825326724
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;7;5;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.2999995423544727;0.8000004576455273;0.14999988558861818;0.04999990847089455;0.19999956523674908;0.10000068646829093;0.10000091529105457;0.2999993364139854;0.765;0.75;5;1;1;1;1;1;1;1;1;6;7;5;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-12338.829058385994;0.19066884594168124;0.328231163991942;0.24906735718045386;0.4566615141486268;0.01;0.01918551321403285;0.4980835358867704;0.33275754134868746;0.8489296195074957;0.8001723615380798;5;1;1;1;1;1;1;1;1;6;7;6;0.1;COBYLA;False;-61.69414529192997;-12338.829058385994;112.0143337330988;-148.28504219100955;-7414.252109550478;156.83282094972657;-87.46007609174863;-4373.003804587432;104.83891572977187;-8.428669715608935;-421.43348578044674;9.754785153951932;-2.6027931693527715;-130.13965846763858;3.884666655332803
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;7;6;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.29999961088976285;0.8000003891726388;0.1499999048441149;0.04999992329809198;0.19999963017102562;0.10000058391786679;0.10000077865746117;0.2999994354985084;0.765;0.75;5;1;1;1;1;1;1;1;1;6;7;6;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-1055.7105359462216;0.7045854966240979;0.7840236340734491;0.21532979548990278;0.36355817826614795;0.35541883291604304;0.04326867753055319;0.07847940515735828;0.16575596397037806;0.8172502361905548;0.6915059205851815;5;1;1;1;1;1;1;1;1;6;7;7;0.1;COBYLA;False;-5.278552679731108;-1055.7105359462216;5.488199187027494;-9.3678294783083;-468.39147391541496;7.360232850661815;-6.198683684876746;-309.9341842438373;2.7648075878461773;-4.304779793129495;-215.23898965647476;4.731183616315177;-1.2429177626098908;-62.14588813049454;1.2151648529784707
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;7;7;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.29999967513266884;0.8000003249871063;0.14999992291296146;0.04999993720690725;0.19999969103813187;0.10000048779091822;0.10000065058295213;0.29999952837682126;0.765;0.75;5;1;1;1;1;1;1;1;1;6;7;7;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-10400.381289159184;0.3778607022484973;0.4867638356952356;0.12450773153710626;0.25918189547230286;0.01;0.01;0.3926248169586328;0.07761033768323028;0.85;0.8461975559666277;5;1;1;1;1;1;1;1;1;6;7;8;0.1;COBYLA;False;-52.001906445795925;-10400.381289159184;97.59068477396116;-125.65451522185197;-6282.725761092598;139.86307473665286;-71.59435875095579;-3579.7179375477895;90.85677626948473;-8.428669715608935;-421.43348578044674;9.754785153951932;-2.3300820947670036;-116.50410473835018;3.0805285221857424
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;7;8;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.29999960688943406;0.800000393172512;0.14999990387539497;0.0499999225146019;0.19999962636914312;0.10000058992087993;0.1000007866627985;0.2999994296954364;0.765;0.75;5;1;1;1;1;1;1;1;1;6;7;8;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-5679.799105660287;0.39118371760167603;0.9751330877906101;0.23998250021766632;0.01;0.39859811473407586;0.31661041701731724;0.16430088713944538;0.17855431770670563;0.7454709956622199;0.8046184463417798;5;1;1;1;1;1;1;1;1;6;8;1;0.1;COBYLA;False;-28.398995528301434;-5679.799105660287;54.56828951649708;-41.344941816073735;-2067.2470908036867;66.94882502605778;-64.44735215569953;-3222.3676077849764;68.57360828497343;-6.297586775018276;-314.8793387509138;6.680419928979123;-1.5061013664141931;-75.30506832070965;1.702463186875701
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;1;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;1;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-11900.087392591096;0.14162453022852975;0.8536181466267562;0.16198554789832123;0.3648013346878092;0.13115391429206155;0.10348105732283074;0.08587448956932486;0.269496265554627;0.8499999999999998;0.6160493775219071;5;1;1;1;1;1;1;1;1;6;8;2;0.1;COBYLA;False;-59.50043696295548;-11900.087392591096;110.05193728781977;-144.5321662565476;-7226.60831282738;155.8237192588753;-82.43811871031262;-4121.905935515631;102.23618802305108;-8.428669715608935;-421.43348578044674;9.754785153951932;-2.6027931693527715;-130.13965846763858;3.884666655332803
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;2;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.29999947208159106;0.8000005281197069;0.14999987327281322;0.049999897187876535;0.1999994980089298;0.10000079255110243;0.10000105698535892;0.2999992337351825;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;2;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-1349.7431199882199;0.7419427867796695;0.759492477495467;0.22499135303526818;0.3753732045792821;0.37909427847544624;0.01200402561888727;0.07616336843147152;0.13428700473917524;0.7595262222476695;0.7311156467283388;5;1;1;1;1;1;1;1;1;6;8;3;0.1;COBYLA;False;-6.748715599941099;-1349.7431199882199;7.747374845091464;-5.313600980223522;-265.6800490111761;2.6205700875557394;-12.983883544370533;-649.1941772185266;10.463853567609792;-6.479996455875363;-323.99982279376815;7.311625635688214;-2.2173814192949757;-110.86907096474879;2.9539307295114314
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;3;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.2999994372445686;0.8000005627554314;0.14999985931114215;0.04999988744891373;0.19999946538234023;0.10000084413314704;0.10000112551086272;0.2999991840046245;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;3;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-1499.6156562957187;0.8214509682468741;0.7863306374900458;0.24684878068731303;0.4320245604292185;0.39925678220120225;0.018335267927394;0.009999999999999998;0.145795647170012;0.7103756664318516;0.7580112775750153;5;1;1;1;1;1;1;1;1;6;8;4;0.1;COBYLA;False;-7.498078281478594;-1499.6156562957187;8.974465302902123;-5.4270091606943325;-271.3504580347166;2.6644388946558597;-16.11745359646377;-805.8726798231884;12.666955379844683;-5.063355627654982;-253.16778138274907;5.788923713738578;-3.384494741101292;-169.2247370550646;4.4349832966780856
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;4;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.29999959947335664;0.8000004006316135;0.14999990315930536;0.049999921631134064;0.19999961922230086;0.10000060119190192;0.10000080174387123;0.2999994187728342;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;4;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-1460.363307117238;0.8154089306096711;0.8051317446241475;0.2499930712803729;0.4349182912402954;0.39989160592837614;0.010025139230268968;0.015769439854031668;0.11923984247898738;0.7;0.7577591501406271;5;1;1;1;1;1;1;1;1;6;8;5;0.1;COBYLA;False;-7.30181653558619;-1460.363307117238;6.919620187905075;-9.62488003357205;-481.2440016786025;8.038808566459885;-9.501789439831914;-475.0894719915957;4.968535859386604;-6.57882930432755;-328.9414652163775;7.442050860679779;-3.501767364613254;-175.0883682306627;4.651029174155438
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;5;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.299999537782776;0.8000004622172241;0.14999988444569398;0.0499999075565552;0.1999995608936372;0.10000069332583603;0.10000092443444802;0.2999993297850252;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;5;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-10031.401302147693;0.3974176140709236;0.4869832278605477;0.12203953176844827;0.2648053511602642;0.01024070355490907;0.014427636119815044;0.38699753561099465;0.07354839361257336;0.8497940598371597;0.8258904059197645;5;1;1;1;1;1;1;1;1;6;8;6;0.1;COBYLA;False;-50.15700651073846;-10031.401302147693;94.63826313636562;-122.00488941567896;-6100.244470783948;136.1748034914418;-68.25802971773633;-3412.9014858868168;87.32023938001142;-8.428669715608935;-421.43348578044674;9.754785153951932;-1.9364371939296572;-96.82185969648286;2.4090531687045935
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;6;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.2999995597475956;0.8000004402889472;0.14999989113730114;0.049999912582911685;0.19999958166032833;0.10000066052364541;0.10000088075440769;0.29999936146712963;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;6;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-1373.1042343479858;0.7197277491749781;0.789698783495416;0.24999999999999994;0.3235321534979376;0.4000000000000001;0.02046362380093317;0.035069700834718706;0.15401981177533655;0.770392009229061;0.7125873400908901;5;1;1;1;1;1;1;1;1;6;8;7;0.1;COBYLA;False;-6.865521171739929;-1373.1042343479858;9.09119436603126;-5.558788682056335;-277.93943410281673;2.8862439599906553;-14.3086353028861;-715.431765144305;14.122164273493905;-5.136051872311854;-256.8025936155927;5.693556347718293;-2.458608829705426;-122.9304414852713;3.301107380585755
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;7;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.2999995602967201;0.8000004397032799;0.14999989007418002;0.04999991205934402;0.1999995822818841;0.10000065955491987;0.10000087940655981;0.2999993624302441;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;7;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-10310.60941980661;0.38053623833519457;0.4884676720492882;0.12261362492724075;0.25973015684974793;0.01;0.010176813353230296;0.38753612496829426;0.07905745656890538;0.8496792032315958;0.8469516288818141;5;1;1;1;1;1;1;1;1;6;8;8;0.1;COBYLA;False;-51.553047099033044;-10310.60941980661;96.78699345604716;-124.66169493782462;-6233.084746891231;138.8319146933505;-70.8218231958672;-3541.09115979336;89.94610444540825;-8.428669715608935;-421.43348578044674;9.754785153951932;-2.300000546831478;-115.00002734157391;3.0652394441824145
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;8;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.299999608953296;0.8000003911150794;0.1499999045356568;0.04999992300289204;0.1999996283156255;0.10000058684620221;0.1000007825690107;0.2999994326648586;0.765;0.75;5;1;1;1;1;1;1;1;1;6;8;8;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-12065.454986170176;0.1;0.848200203577932;0.25;0.32999675761283354;0.17107117179502127;0.01;0.4248897951337104;0.010000000000000002;0.8472413473685197;0.7735059030829227;5;1;1;1;1;1;1;1;1;7;1;1;0.1;COBYLA;False;-60.32727493085088;-12065.454986170176;110.37637226082856;-144.42490913879388;-7221.245456939694;155.9177864578011;-84.82342964286657;-4241.171482143329;103.54228311248498;-8.428669715608935;-421.43348578044674;9.754785153951932;-3.632091226134113;-181.60456130670565;4.997509454788607
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;5;1;1;1;1;1;1;1;1;7;1;1;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-5057.190685018024;0.28593779259782176;0.7578133777934652;0.1464844481494554;0.04718755851956435;0.21405519862902392;0.09367200666901977;0.09367200666901977;0.30703110370108916;0.765;0.75;5;1;1;1;1;1;1;1;1;7;1;1;0.1;AUTO;False;-25.28595342509012;-5057.190685018024;42.00559610423332;-41.62799544842659;-2081.3997724213295;41.68894696882565;-50.45704796124911;-2522.8523980624554;58.96508258287831;-6.920413745761431;-346.02068728807154;7.7946127576329625;-2.138356544923347;-106.91782724616735;2.9196811796502247
