-1731.8479192868738;0.7155741244863315;0.8132312810186638;0.2495146908825878;0.31628715488501835;0.13358202282564008;0.010000000000000002;0.04694084073580687;0.11460532591343904;0.7188873848708458;0.7600202480182778;7;1;1;1;1;1;1;1;1;5;6;6;0.1;COBYLA;False;-8.659239596434368;-1731.8479192868738;13.983970391228288;-8.172632838715424;-408.6316419357712;6.604005783135365;-20.255090349043442;-1012.7545174521721;22.612079214774237;-4.3475974495975525;-217.3798724798776;4.671411837479044;-1.8616377483810527;-93.08188741905263;2.442624522162229
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;6;6;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.29999956490253865;0.8000004350974614;0.14999989122563465;0.04999991298050773;0.19999958665741174;0.10000065264619201;0.1000008701949227;0.299999369108681;0.765;0.75;7;1;1;1;1;1;1;1;1;5;6;6;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-1051.6867481201807;0.6746833482776244;0.8002984053294147;0.24999478991967392;0.28368398390001365;0.15426002588963847;0.018631366833871656;0.012578069484520388;0.17196602633425628;0.7001732270085742;0.7497244244274095;7;1;1;1;1;1;1;1;1;5;6;7;0.1;COBYLA;False;-5.258433740600903;-1051.6867481201807;5.627688855960235;-5.301442233364991;-265.07211166824953;2.8720603372880795;-8.990628381888925;-449.5314190944463;8.043818496625383;-3.7645717002945527;-188.22858501472763;4.063069740692467;-2.977092646855142;-148.8546323427571;3.9819565015453335
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;6;7;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.2999995605301451;0.8000004394698549;0.14999989013253628;0.049999912106029026;0.19999958250363786;0.10000065920478234;0.10000087893970977;0.2999993627687104;0.765;0.75;7;1;1;1;1;1;1;1;1;5;6;7;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-2327.4093182882275;0.67160039029651;0.8038875535906466;0.24929327799996537;0.26386853086065926;0.19298438912590238;0.010735518352348065;0.029584356082265627;0.10613986891466137;0.7406463825406191;0.6992530761501048;7;1;1;1;1;1;1;1;1;5;6;8;0.1;COBYLA;False;-11.637046591441138;-2327.4093182882275;21.00858907087638;-14.744514655178195;-737.2257327589098;17.909260603260982;-25.07866936477917;-1253.9334682389585;32.9467091620357;-4.307982346935357;-215.39911734676784;4.47098541519688;-2.4170199988718295;-120.85099994359148;3.18882969660585
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;6;8;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.29999962538434505;0.8000003746918147;0.1499999087691623;0.049999926356320494;0.19999964391000769;0.10000056222198996;0.10000074974348383;0.2999994564652154;0.765;0.75;7;1;1;1;1;1;1;1;1;5;6;8;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-13608.702103571408;0.4622501028047999;0.8247446643050567;0.2429418659286039;0.02288876171512827;0.3198697638397594;0.010307732674081058;0.16278837501399213;0.2924296238317275;0.7744239923907952;0.7470270033037109;7;1;1;1;1;1;1;1;1;5;7;1;0.1;COBYLA;False;-68.04351051785704;-13608.702103571408;211.1617878514271;-247.9765304862696;-12398.826524313481;367.37736096665157;-13.451783507238263;-672.5891753619131;8.989193962827253;-7.777561173117697;-388.87805865588484;8.549413773503357;-2.968166904802574;-148.40834524012868;3.774364836137483
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;1;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-5230.801536887367;0.28432342902226304;0.7506160443243947;0.14617939985703388;0.047374861933509274;0.21615001611187692;0.09314594710688237;0.09315258671494442;0.3080195570965268;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;1;0.1;AUTO;False;-26.154007684436834;-5230.801536887367;43.71555991975673;-44.03740226363086;-2201.870113181543;44.90503550427337;-51.4782693525981;-2573.913467629905;60.430830647521255;-6.920413745761431;-346.02068728807154;7.7946127576329625;-2.1799453757569434;-108.99726878784718;3.0457169713382184
-7821.888634278754;0.6870073647669985;0.8050780086027218;0.24999892038820523;0.25305933238919254;0.22091204514853116;0.02323198223512689;0.025120709610565867;0.10796874563294205;0.8015257450240378;0.6682752630268436;7;1;1;1;1;1;1;1;1;5;7;2;0.1;COBYLA;False;-39.10944317139377;-7821.888634278754;93.36234081577422;-76.80697720681188;-3840.348860340594;124.68533231215169;-76.35047426865512;-3817.5237134327563;117.04069449174976;-1.8202195299197828;-91.01097649598914;1.3901769128689412;-1.4601016801883133;-73.00508400941567;1.80562831371378
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;2;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.29999930055208607;0.800000699447914;0.14999982513802151;0.049999860110417224;0.1999993355244818;0.10000104917187087;0.10000139889582782;0.2999989858005248;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;2;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-880.473541218285;0.6660495494933809;0.8254626594361838;0.24933793701582704;0.2802421865498743;0.13709543670145266;0.022035704439477707;0.04562407816912525;0.1398303145237537;0.7344632852842594;0.7307157833577693;7;1;1;1;1;1;1;1;1;5;7;3;0.1;COBYLA;False;-4.402367706091425;-880.473541218285;4.5411556385158764;-5.178330333122342;-258.9165166561171;2.664909039976319;-7.6803281758397315;-384.0164087919866;6.289450095606902;-3.3171086806419727;-165.85543403209863;3.3898278388341323;-1.4337036347616534;-71.68518173808268;1.732231595076444
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;3;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.2999994271298534;0.8000005728701467;0.14999985678246333;0.04999988542597068;0.19999945577336073;0.1000008593052199;0.1000011457402932;0.2999991693382874;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;3;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-12301.073496359397;0.6899524282836808;0.8188236557816791;0.25;0.24862634197899608;0.14995679329652561;0.011231791501069618;0.03181181945122094;0.12149198018567597;0.7811682976857707;0.7244124851599042;7;1;1;1;1;1;1;1;1;5;7;4;0.1;COBYLA;False;-61.50536748179698;-12301.073496359397;157.0084820227204;-136.75233700121788;-6837.616850060894;237.60714336642766;-105.2121329797749;-5260.606648988745;165.81103893604833;-2.385716618257994;-119.28583091289971;2.103590959508719;-1.6712833279371822;-83.56416639685911;2.0334415838774165
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;4;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.29999950995933;0.8000004900406701;0.14999987748983248;0.049999901991866;0.1999995344613635;0.10000073506100501;0.10000098008134002;0.2999992894410285;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;4;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-1234.1061774138232;0.44393606188413715;0.6985423070507893;0.10612401926159283;0.2256174088312271;0.022443452952801885;0.05666128551222991;0.08731794265219898;0.2254891557564866;0.702222868675416;0.880665435412938;7;1;1;1;1;1;1;1;1;5;7;5;0.1;COBYLA;False;-6.170530887069116;-1234.1061774138232;10.025621847761808;-17.426032021562747;-871.3016010781373;14.965714262803873;-3.0352036787236933;-151.76018393618466;1.9579534539891508;-1.9794666048034661;-98.97333024017331;1.2920159627834702;-2.241421243186561;-112.07106215932805;1.7485360910192278
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;5;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.2999995675838312;0.8000004324161689;0.14999989189595778;0.049999913516766234;0.19999958920463962;0.10000064862425327;0.1000008648323377;0.29999937299655516;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;5;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-936.732019715313;0.6596081399834014;0.8143419346987254;0.24899935045784563;0.27335013932499996;0.19245983167766698;0.01193307720191668;0.022072467566763412;0.04631800573011411;0.7449313964287718;0.7216236841958253;7;1;1;1;1;1;1;1;1;5;7;6;0.1;COBYLA;False;-4.683660098576564;-936.732019715313;4.511892056409379;-5.233249110296401;-261.66245551482007;2.780033363921451;-7.1366318055165925;-356.8315902758296;5.773970608400838;-3.8658525883769927;-193.29262941884963;4.160957698368353;-2.4989068901162717;-124.94534450581358;3.359570608498701
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;6;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.2999995652819948;0.8000004347180052;0.1499998913204987;0.04999991305639896;0.19999958701789508;0.10000065207700778;0.10000086943601039;0.29999936965889246;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;6;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-1021.2937373133589;0.6524173259277275;0.8536148634751736;0.2436137989674331;0.27481719610287547;0.10645587996388697;0.015729529303541948;0.03272762719640406;0.14601734878410674;0.8382070370273016;0.7473869823885417;7;1;1;1;1;1;1;1;1;5;7;7;0.1;COBYLA;False;-5.106468686566794;-1021.2937373133589;5.304909067478876;-6.801854217635629;-340.09271088178144;4.7087430781290305;-8.00401175670893;-400.2005878354465;6.702844215779469;-3.662496577690912;-183.1248288845456;3.9208162989713315;-1.9575121942317062;-97.87560971158531;2.6122764144794828
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;7;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.2999995611345233;0.800000438898795;0.14999989128974606;0.04999991275775787;0.19999958299093387;0.10000065842489825;0.10000087794669218;0.2999993635005223;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;7;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-2280.4362456261542;0.6722934743390463;0.8044530256995759;0.24986194533329018;0.264409052986867;0.1901012669230694;0.01060341004846213;0.02947651329615944;0.10436586328619087;0.7408059911741532;0.7005354701015584;7;1;1;1;1;1;1;1;1;5;7;8;0.1;COBYLA;False;-11.402181228130772;-2280.4362456261542;20.446877139292642;-14.375999651766257;-718.7999825883129;17.29343015904077;-24.50772291494964;-1225.386145747482;32.115704381367685;-4.307982346935357;-215.39911734676784;4.47098541519688;-2.4170199988718295;-120.85099994359148;3.18882969660585
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;8;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-4036.3817180373726;0.2999995661159372;0.8000004338840628;0.1499998915289843;0.04999991322318745;0.19999958781014038;0.10000065082609418;0.10000086776812556;0.29999937086810896;0.765;0.75;7;1;1;1;1;1;1;1;1;5;7;8;0.1;AUTO;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-14103.76641653532;0.460577279575973;0.8184594956213093;0.2407679721779544;0.020807949085032057;0.31594855601531846;0.012188245397274622;0.15550787319885015;0.2888674649386358;0.7604384365194642;0.7501165717826936;7;1;1;1;1;1;1;1;1;5;8;1;0.1;COBYLA;False;-70.5188320826766;-14103.76641653532;217.5768371039222;-257.11088536043803;-12855.544268021902;377.7470245597717;-14.500504536257505;-725.0252268128753;9.732201422112205;-7.588850736211377;-379.44253681056887;8.213367931545424;-2.8750876977994233;-143.75438488997116;3.6365342490513632
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;8;1;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
-8392.130968538644;0.2756338227676562;0.5702214127067184;0.15045566172074523;0.07906441054239134;0.24579405887623523;0.10236983431992376;0.1028013576216097;0.32425018167925457;0.765;0.75;7;1;1;1;1;1;1;1;1;5;8;1;0.1;AUTO;False;-41.96065484269322;-8392.130968538644;77.6248817824569;-93.70033775899472;-4685.016887949736;108.56984779996995;-63.61092666672435;-3180.5463333362177;79.81268088744703;-7.9790763485872285;-398.95381742936144;8.805071903929719;-2.5522785964666066;-127.61392982333032;3.739927850783741
-1734.1888644678124;0.6413168240112976;0.593136882155134;0.24937860116244065;0.20947864370694882;0.02203466005515816;0.023388621393070644;0.09436615777877948;0.2676396420951402;0.7003648313570455;0.8328941048420497;7;1;1;1;1;1;1;1;1;5;8;2;0.1;COBYLA;False;-8.670944322339063;-1734.1888644678124;17.33931098248775;-19.533775436490846;-976.6887718245423;26.544159577676975;-11.603863689201175;-580.1931844600588;16.400204934256447;-2.5155485509188833;-125.77742754594416;2.3323673550671233;-1.0305896127453449;-51.52948063726724;0.860651684237849
-4036.3817180373726;0.3;0.8;0.15;0.05;0.2;0.1;0.1;0.3;0.765;0.75;7;1;1;1;1;1;1;1;1;5;8;2;0.1;LBFGSB;False;-20.181908590186865;-4036.3817180373726;32.84338191753412;-29.347310934306716;-1467.3655467153358;25.749699692379913;-43.28219719495122;-2164.109859747561;49.49058157780055;-6.276173063375606;-313.8086531687803;7.005734059602249;-1.821953168113904;-91.0976584056952;2.284853793647463
