25283.45763339328;0.1;0.2;0.1375;0.7833333333333333;0.7222222222222222;0.48481490837509694;0.6664935037421925;0.25;0.01783671970436849;0;0;0;0;0.7833333333333333;0.7222222222222222
25388.881366449397;0.1;0.2;0.1375;0.7833333333333333;0.7777777777777778;0.4869874635250633;0.6665702867938087;0.25;0.019503712680623373;0;0;0;0;0.7833333333333333;0.7777777777777778
27465.839426879393;0.1;0.2;0.1375;0.7833333333333333;0.8333333333333333;0.5536064817991317;0.3999749524625603;0.25;0.021563133897488825;0;0;0;0;0.7833333333333333;0.8333333333333333
26321.369816471433;0.1;0.2;0.1375;0.7833333333333333;0.8888888888888888;0.5501891175181094;0.39989680982156695;0.25;0.02269955378992791;0;0;0;0;0.7833333333333333;0.8888888888888888
28284.044349577627;0.1;0.2;0.1375;0.7833333333333333;0.9444444444444444;0.6;0.2856678327372238;0.23745456876749213;0.024129698414224337;0;0;0;0;0.7833333333333333;0.9444444444444444
25847.89158382606;0.1;0.2;0.1375;0.7833333333333333;1.0;0.5510619058341975;0.3999210921614506;0.24999999996477118;0.025119973331314948;0;0;0;0;0.7833333333333333;1.0
28901.241880732905;0.1;0.2;0.1375;0.7999999999999999;0.5;0.5487866605451444;0.3999726030199981;0.25;0.013077512753666342;0;0;0;0;0.7999999999999999;0.5
26076.00721627434;0.1;0.2;0.1375;0.7999999999999999;0.5555555555555556;0.4829245364074;0.6665303256881486;0.25;0.013850225237608605;0;0;0;0;0.7999999999999999;0.5555555555555556
26755.56994106952;0.1;0.2;0.1375;0.7999999999999999;0.6111111111111112;0.48709833999959706;0.6666530455949419;0.25;0.015545090743201376;0;0;0;0;0.7999999999999999;0.6111111111111112
26535.234523252842;0.1;0.2;0.1375;0.7999999999999999;0.6666666666666666;0.48802601918520616;0.6665462474270439;0.25;0.016938455130081763;0;0;0;0;0.7999999999999999;0.6666666666666666
25987.54386723788;0.1;0.2;0.1375;0.7999999999999999;0.7222222222222222;0.4608290008396137;0.9932778306515019;0.25;0.018770530729062186;0;0;0;0;0.7999999999999999;0.7222222222222222
24644.55706137138;0.1;0.2;0.1375;0.7999999999999999;0.7777777777777778;0.45735832755148176;1.0;0.25;0.019227148486451243;0;0;0;0;0.7999999999999999;0.7777777777777778
28783.15975451226;0.1;0.2;0.1375;0.7999999999999999;0.8333333333333333;0.6;0.28567092427663354;0.23827560444702772;0.021477120703916497;0;0;0;0;0.7999999999999999;0.8333333333333333
29264.184122183447;0.1;0.2;0.1375;0.7999999999999999;0.8888888888888888;0.6;0.2856815083732841;0.23525175084563316;0.0230724236403504;0;0;0;0;0.7999999999999999;0.8888888888888888
28117.24444878376;0.1;0.2;0.1375;0.7999999999999999;0.9444444444444444;0.6;0.2856805107656137;0.2378498977944871;0.024279302556447023;0;0;0;0;0.7999999999999999;0.9444444444444444
27063.00723231734;0.1;0.2;0.1375;0.7999999999999999;1.0;0.6;0.2856874618876607;0.2397441707770328;0.026195432955570804;0;0;0;0;0.7999999999999999;1.0
26739.626603294317;0.1;0.2;0.1375;0.8166666666666667;0.5;0.48363311013704435;0.6665036605528856;0.25;0.012701455238887068;0;0;0;0;0.8166666666666667;0.5
26266.84863060616;0.1;0.2;0.1375;0.8166666666666667;0.5555555555555556;0.4561039305930422;1.0;0.25;0.014015582123952111;0;0;0;0;0.8166666666666667;0.5555555555555556
26643.05296774205;0.1;0.2;0.1375;0.8166666666666667;0.6111111111111112;0.48673670051753815;0.666630189356882;0.25;0.01564425685029417;0;0;0;0;0.8166666666666667;0.6111111111111112
26423.26306013079;0.1;0.2;0.1375;0.8166666666666667;0.6666666666666666;0.4876466057489619;0.666579994754358;0.24994518433492688;0.017129468067263988;0;0;0;0;0.8166666666666667;0.6666666666666666
26426.366857184366;0.1;0.2;0.1375;0.8166666666666667;0.7222222222222222;0.4893765690263277;0.666603589168774;0.25;0.018570477424620466;0;0;0;0;0.8166666666666667;0.7222222222222222
31472.061756986335;0.1;0.2;0.1375;0.8166666666666667;0.7777777777777778;0.5181532650293562;0.2856463909514495;0.17834163527998417;0.01797897103640695;0;0;0;0;0.8166666666666667;0.7777777777777778
27194.938636829393;0.1;0.2;0.1375;0.8166666666666667;0.8333333333333333;0.5529801914224663;0.3999206436092118;0.25;0.021978566561854818;0;0;0;0;0.8166666666666667;0.8333333333333333
29140.604564768204;0.1;0.2;0.1375;0.8166666666666667;0.8888888888888888;0.6;0.28567014069278535;0.2356419880729271;0.023237848562150054;0;0;0;0;0.8166666666666667;0.8888888888888888
28001.744385862326;0.1;0.2;0.1375;0.8166666666666667;0.9444444444444444;0.6;0.28569558398253597;0.23782706559749803;0.02484304879437303;0;0;0;0;0.8166666666666667;0.9444444444444444
25761.636522762125;0.1;0.2;0.1375;0.8166666666666667;1.0;0.4958647190231398;0.6665588712012889;0.25;0.02592158752796959;0;0;0;0;0.8166666666666667;1.0
27738.467715239047;0.1;0.2;0.1375;0.8333333333333333;0.5;0.48717247793318214;0.6661861887240029;0.25;0.013020832396406565;0;0;0;0;0.8333333333333333;0.5
29007.635729348076;0.1;0.2;0.1375;0.8333333333333333;0.5555555555555556;0.5511092380428775;0.39989482250688935;0.25;0.01480279943928954;0;0;0;0;0.8333333333333333;0.5555555555555556
26571.10650344409;0.1;0.2;0.1375;0.8333333333333333;0.6111111111111112;0.4863690730033904;0.6666574382508393;0.25;0.015784370195029294;0;0;0;0;0.8333333333333333;0.6111111111111112
26350.746685030063;0.1;0.2;0.1375;0.8333333333333333;0.6666666666666666;0.4872119773120836;0.6665842238006017;0.25;0.017115135669389547;0;0;0;0;0.8333333333333333;0.6666666666666666
26353.99110559123;0.1;0.2;0.1375;0.8333333333333333;0.7222222222222222;0.4890058207688375;0.6666567790150075;0.25;0.018638253274726662;0;0;0;0;0.8333333333333333;0.7222222222222222
29879.575773472927;0.1;0.2;0.1375;0.8333333333333333;0.7777777777777778;0.6;0.2856854117220089;0.23570493642467596;0.020778600616046267;0;0;0;0;0.8333333333333333;0.7777777777777778
28577.3391445498;0.1;0.2;0.1375;0.8333333333333333;0.8333333333333333;0.6;0.28565027477301064;0.2391806711107119;0.0218046708073981;0;0;0;0;0.8333333333333333;0.8333333333333333
29056.193296975573;0.1;0.2;0.1375;0.8333333333333333;0.8888888888888888;0.6;0.2856631891030487;0.23597475667345685;0.02326237976061446;0;0;0;0;0.8333333333333333;0.8888888888888888
27911.241720443522;0.1;0.2;0.1375;0.8333333333333333;0.9444444444444444;0.6;0.28566067580143334;0.23863049036975925;0.024716143094653996;0;0;0;0;0.8333333333333333;0.9444444444444444
25839.981400184904;0.1;0.2;0.1375;0.8333333333333333;1.0;0.49330687655484023;0.6666146648069229;0.24999832333619512;0.024816216056118383;0;0;0;0;0.8333333333333333;1.0
27703.398367426358;0.1;0.2;0.1375;0.85;0.5;0.48655222869724585;0.6666306481926925;0.25;0.013152603637106412;0;0;0;0;0.85;0.5
28972.62148773722;0.1;0.2;0.1375;0.85;0.5555555555555556;0.5504694189808977;0.3999688083600388;0.25;0.014893995736044528;0;0;0;0;0.85;0.5555555555555556
26570.416532825675;0.1;0.2;0.1375;0.85;0.6111111111111112;0.48637764479044926;0.6666238081801101;0.25;0.016438479637430576;0;0;0;0;0.85;0.6111111111111112
29191.722504707355;0.1;0.2;0.1375;0.85;0.6666666666666666;0.44220170694619476;0.5454009665892297;0.19387510010122594;0.014755225717581215;0;0;0;0;0.85;0.6666666666666666
26322.650435336403;0.1;0.2;0.1375;0.85;0.7222222222222222;0.48860961407700704;0.6665055809366255;0.25;0.018905650680426395;0;0;0;0;0.85;0.7222222222222222
29830.891805727133;0.1;0.2;0.1375;0.85;0.7777777777777778;0.6;0.2856993797830257;0.2361076637464463;0.020711441833372982;0;0;0;0;0.85;0.7777777777777778
30240.356401482193;0.1;0.2;0.1375;0.85;0.8333333333333333;0.6;0.28567786424297276;0.23283988954437307;0.02274458500506479;0;0;0;0;0.85;0.8333333333333333
29017.158249985845;0.1;0.2;0.1375;0.85;0.8888888888888888;0.6;0.2854821170913402;0.2361282356457386;0.023557343333745862;0;0;0;0;0.85;0.8888888888888888
28250.87397352211;0.1;0.2;0.1375;0.85;0.9444444444444444;0.5615663681011063;0.3999671076721007;0.25;0.025707435412637467;0;0;0;0;0.85;0.9444444444444444
29066.693996201342;0.1;0.2;0.1375;0.85;1.0;0.38164875992434777;0.6666588995817093;0.15238071728760824;0.020816171044785683;0;0;0;0;0.85;1.0
26548.645561558606;0.1;0.2;0.175;0.7;0.5;0.4793402680977807;0.6664239746916192;0.25;0.011792404408968926;0;0;0;0;0.7;0.5
25723.888315348166;0.1;0.2;0.175;0.7;0.5555555555555556;0.45113615508943483;1.0;0.25;0.012950547231974068;0;0;0;0;0.7;0.5555555555555556
29581.58469557758;0.1;0.2;0.175;0.7;0.6111111111111112;0.6;0.28562810043210307;0.24454485961614694;0.015121052663371062;0;0;0;0;0.7;0.6111111111111112
25671.731730858664;0.1;0.2;0.175;0.7;0.6666666666666666;0.48089385217605446;0.6666402746294519;0.25;0.01569858930256299;0;0;0;0;0.7;0.6666666666666666
24728.410289053525;0.1;0.2;0.175;0.7;0.7222222222222222;0.4523940172223107;1.0;0.25;0.016701279560718523;0;0;0;0;0.7;0.7222222222222222
27361.942583977532;0.1;0.2;0.175;0.7;0.7777777777777778;0.5458349025380316;0.3999241093289797;0.25;0.01884156264398562;0;0;0;0;0.7;0.7777777777777778
25706.9917228142;0.1;0.2;0.175;0.7;0.8333333333333333;0.48540626746997834;0.6654602179569004;0.25;0.01928621376321895;0;0;0;0;0.7;0.8333333333333333
26477.78809439919;0.1;0.2;0.175;0.7;0.8888888888888888;0.5400473514709694;0.39991385085460857;0.24619249972961896;0.02176579803633545;0;0;0;0;0.7;0.8888888888888888
25003.109297538056;0.1;0.2;0.175;0.7;0.9444444444444444;0.48639734401930557;0.6665530191786838;0.25;0.022305239294097712;0;0;0;0;0.7;0.9444444444444444
23999.848653639518;0.1;0.2;0.175;0.7;1.0;0.48415668689383645;0.6666337848868347;0.25;0.023215807507422352;0;0;0;0;0.7;1.0
26302.449742067136;0.1;0.2;0.175;0.7166666666666667;0.5;0.4784468953299231;0.666570608620313;0.25;0.0109590145789846;0;0;0;0;0.7166666666666667;0.5
28302.91076391449;0.1;0.2;0.175;0.7166666666666667;0.5555555555555556;0.5445903236113061;0.39990726898763457;0.25;0.013697475943617428;0;0;0;0;0.7166666666666667;0.5555555555555556
27667.404528548996;0.1;0.2;0.175;0.7166666666666667;0.6111111111111112;0.5434014743423817;0.39999330013433465;0.25;0.015055858294250872;0;0;0;0;0.7166666666666667;0.6111111111111112
25268.833734717515;0.1;0.2;0.175;0.7166666666666667;0.6666666666666666;0.48049180103965466;0.6666530571890378;0.25;0.015738893871816293;0;0;0;0;0.7166666666666667;0.6666666666666666
24324.665877378433;0.1;0.2;0.175;0.7166666666666667;0.7222222222222222;0.45213430053574855;1.0;0.25;0.01678950507617049;0;0;0;0;0.7166666666666667;0.7222222222222222
26975.24970501242;0.1;0.2;0.175;0.7166666666666667;0.7777777777777778;0.5463358789175377;0.3999327255669191;0.2499581097442149;0.019657948297346305;0;0;0;0;0.7166666666666667;0.7777777777777778
25272.019197520658;0.1;0.2;0.175;0.7166666666666667;0.8333333333333333;0.4854139161390882;0.6665103847363129;0.25;0.01989129411405711;0;0;0;0;0.7166666666666667;0.8333333333333333
25665.779093213943;0.1;0.2;0.175;0.7166666666666667;0.8888888888888888;0.488510594691834;0.666590428304001;0.25;0.021487550356489953;0;0;0;0;0.7166666666666667;0.8888888888888888
24678.603153633077;0.1;0.2;0.175;0.7166666666666667;0.9444444444444444;0.48753299011919926;0.6666510368910558;0.25;0.023875015427900232;0;0;0;0;0.7166666666666667;0.9444444444444444
25266.266628439058;0.1;0.2;0.175;0.7166666666666667;1.0;0.4903134189049748;0.6666036856179473;0.25;0.024132677721612376;0;0;0;0;0.7166666666666667;1.0
32417.775951370262;0.1;0.2;0.175;0.7333333333333333;0.5;0.6;0.22217847058224488;0.2013311643694742;0.011675832832127909;0;0;0;0;0.7333333333333333;0.5
25932.08870627862;0.1;0.2;0.175;0.7333333333333333;0.5555555555555556;0.4808338215700877;0.6666348997481282;0.25;0.01376271123072238;0;0;0;0;0.7333333333333333;0.5555555555555556
26441.210568641334;0.1;0.2;0.175;0.7333333333333333;0.6111111111111112;0.4841322121327109;0.6666522416864313;0.25;0.015001321469919508;0;0;0;0;0.7333333333333333;0.6111111111111112
26129.530146710502;0.1;0.2;0.175;0.7333333333333333;0.6666666666666666;0.48451391945169014;0.6666357083180049;0.25;0.016212278421382727;0;0;0;0;0.7333333333333333;0.6666666666666666
27911.766196622113;0.1;0.2;0.175;0.7333333333333333;0.7222222222222222;0.5496114370280747;0.3999010188334129;0.25;0.018157869532719063;0;0;0;0;0.7333333333333333;0.7222222222222222
26605.845917574854;0.1;0.2;0.175;0.7333333333333333;0.7777777777777778;0.5452623806388348;0.3999773215719253;0.25;0.019240596070719842;0;0;0;0;0.7333333333333333;0.7777777777777778
24920.74532568952;0.1;0.2;0.175;0.7333333333333333;0.8333333333333333;0.48509573022068303;0.6666226920683258;0.25;0.020025027491970576;0;0;0;0;0.7333333333333333;0.8333333333333333
25316.37612831292;0.1;0.2;0.175;0.7333333333333333;0.8888888888888888;0.48832789810374705;0.6664046027752769;0.25;0.02170013228618308;0;0;0;0;0.7333333333333333;0.8888888888888888
24247.04714110278;0.1;0.2;0.175;0.7333333333333333;0.9444444444444444;0.4857734467934225;0.6666078466909481;0.25;0.022544885427510108;0;0;0;0;0.7333333333333333;0.9444444444444444
24914.361854431136;0.1;0.2;0.175;0.7333333333333333;1.0;0.4900782094842404;0.6666176275330508;0.25;0.02435109158273263;0;0;0;0;0.7333333333333333;1.0
32115.941454132833;0.1;0.2;0.175;0.75;0.5;0.6;0.2221677159362351;0.20157792183855797;0.011771376660405591;0;0;0;0;0.75;0.5
28693.634895952993;0.1;0.2;0.175;0.75;0.5555555555555556;0.548391061590295;0.3999144957778375;0.25;0.0141335664837038;0;0;0;0;0.75;0.5555555555555556
29679.310400515693;0.1;0.2;0.175;0.75;0.6111111111111112;0.6;0.2856166585991284;0.24157573041474936;0.015461300918429389;0;0;0;0;0.75;0.6111111111111112
26720.379068261132;0.1;0.2;0.175;0.75;0.6666666666666666;0.45183725770921596;0.6665908017709827;0.22220697547721419;0.015237081379193435;0;0;0;0;0.75;0.6666666666666666
27616.5138176501;0.1;0.2;0.175;0.75;0.7222222222222222;0.5494502396471072;0.39998003165627083;0.25;0.01850603123031413;0;0;0;0;0.75;0.7222222222222222
25840.13738272849;0.1;0.2;0.175;0.75;0.7777777777777778;0.4874283540210656;0.6666621031366337;0.25;0.01901224063527619;0;0;0;0;0.75;0.7777777777777778
24631.102589549886;0.1;0.2;0.175;0.75;0.8333333333333333;0.48431953979727815;0.6666452472092589;0.24982339133117534;0.02007976025123984;0;0;0;0;0.75;0.8333333333333333
25016.92734413059;0.1;0.2;0.175;0.75;0.8888888888888888;0.4878777916712765;0.666615402020736;0.25;0.021712711933732337;0;0;0;0;0.75;0.8888888888888888
25629.431704630864;0.1;0.2;0.175;0.75;0.9444444444444444;0.4919599556571553;0.6665723000458645;0.25;0.02341765712120783;0;0;0;0;0.75;0.9444444444444444
31265.61961844209;0.1;0.2;0.175;0.75;1.0;0.363111534449084;0.3999361549303816;0.10321687436216595;0.017343131226633682;0;0;0;0;0.75;1.0
31871.753159572072;0.1;0.2;0.175;0.7666666666666666;0.5;0.6;0.22218662571463996;0.2020065029013673;0.012092579664215862;0;0;0;0;0.7666666666666666;0.5
30043.84406819883;0.1;0.2;0.175;0.7666666666666666;0.5555555555555556;0.6;0.28561979825402134;0.24113147057372217;0.01429916198764861;0;0;0;0;0.7666666666666666;0.5555555555555556
27923.03038705128;0.1;0.2;0.175;0.7666666666666666;0.6111111111111112;0.5466088463019187;0.3999540144735879;0.25;0.014886608341048048;0;0;0;0;0.7666666666666666;0.6111111111111112
24825.519609784285;0.1;0.2;0.175;0.7666666666666666;0.6666666666666666;0.45420484634277314;1.0;0.25;0.016102160893795545;0;0;0;0;0.7666666666666666;0.6666666666666666
27368.45639650696;0.1;0.2;0.175;0.7666666666666666;0.7222222222222222;0.5485192669560018;0.3999614222576812;0.25;0.018407003464575175;0;0;0;0;0.7666666666666666;0.7222222222222222
25589.214784917716;0.1;0.2;0.175;0.7666666666666666;0.7777777777777778;0.48724370448594206;0.6666400601991225;0.25;0.019216319778242345;0;0;0;0;0.7666666666666666;0.7777777777777778
25908.75290585079;0.1;0.2;0.175;0.7666666666666666;0.8333333333333333;0.49017554643179007;0.6666374256302785;0.25;0.020859381375584102;0;0;0;0;0.7666666666666666;0.8333333333333333
24768.881033932503;0.1;0.2;0.175;0.7666666666666666;0.8888888888888888;0.4879572287871464;0.6666289872364507;0.25;0.02214506167023901;0;0;0;0;0.7666666666666666;0.8888888888888888
25660.037948262143;0.1;0.2;0.175;0.7666666666666666;0.9444444444444444;0.49405076502122214;0.6666200138919244;0.25;0.026269971076760695;0;0;0;0;0.7666666666666666;0.9444444444444444
215381.5733495797;0.1;0.2;0.175;0.7666666666666666;1.0;0.3644727179459928;0.5506535218908553;0.1;0.1844520502957366;0;0;0;0;0.7666666666666666;1.0
29057.112907117847;0.1;0.2;0.175;0.7833333333333333;0.5;0.5492311183409972;0.3999591338474235;0.25;0.012963728704727574;0;0;0;0;0.7833333333333333;0.5
26742.91545285505;0.1;0.2;0.175;0.7833333333333333;0.5555555555555556;0.4645346256075186;0.6665960040054706;0.23332205275106818;0.013421320460061384;0;0;0;0;0.7833333333333333;0.5555555555555556
25697.292175937888;0.1;0.2;0.175;0.7833333333333333;0.6111111111111112;0.4831021285443237;0.666453073124996;0.25;0.01510323964866975;0;0;0;0;0.7833333333333333;0.6111111111111112
30166.398446208066;0.1;0.2;0.175;0.7833333333333333;0.6666666666666666;0.6;0.28567016474643814;0.23727589246266528;0.01750359807362784;0;0;0;0;0.7833333333333333;0.6666666666666666
25289.809223025073;0.1;0.2;0.175;0.7833333333333333;0.7222222222222222;0.48509878325878614;0.6655312157061128;0.25;0.0179285929128928;0;0;0;0;0.7833333333333333;0.7222222222222222
27237.631729646535;0.1;0.2;0.175;0.7833333333333333;0.7777777777777778;0.5509848584198267;0.39998446541008187;0.25;0.020681507730739623;0;0;0;0;0.7833333333333333;0.7777777777777778
25708.41945187056;0.1;0.2;0.175;0.7833333333333333;0.8333333333333333;0.4899292725930662;0.6666420402826613;0.25;0.020868864577311446;0;0;0;0;0.7833333333333333;0.8333333333333333
24567.016094462288;0.1;0.2;0.175;0.7833333333333333;0.8888888888888888;0.48738348288330474;0.6664362205668531;0.25;0.022069929206155837;0;0;0;0;0.7833333333333333;0.8888888888888888
25177.79115133175;0.1;0.2;0.175;0.7833333333333333;0.9444444444444444;0.49139435980451596;0.6665828302928357;0.25;0.023668207862308138;0;0;0;0;0.7833333333333333;0.9444444444444444
215962.60851051618;0.1;0.2;0.175;0.7833333333333333;1.0;0.3654103972345892;0.5540377233679951;0.1;0.18763055309269777;0;0;0;0;0.7833333333333333;1.0
26854.978730280734;0.1;0.2;0.175;0.7999999999999999;0.5;0.48412742124376346;0.6660109761746292;0.25;0.012652527086727037;0;0;0;0;0.7999999999999999;0.5
26075.089935845284;0.1;0.2;0.175;0.7999999999999999;0.5555555555555556;0.48285120529549197;0.6666198586560351;0.25;0.01389802424866292;0;0;0;0;0.7999999999999999;0.5555555555555556
26233.349506705068;0.1;0.2;0.175;0.7999999999999999;0.6111111111111112;0.4609423624845705;0.9434562929512975;0.25;0.015394144911429285;0;0;0;0;0.7999999999999999;0.6111111111111112
28432.330343516194;0.1;0.2;0.175;0.7999999999999999;0.6666666666666666;0.5518937566807124;0.3999522225144115;0.24960624878021898;0.017432407316271374;0;0;0;0;0.7999999999999999;0.6666666666666666
25946.632710886064;0.1;0.2;0.175;0.7999999999999999;0.7222222222222222;0.46001715089902184;1.0;0.25;0.018335643074012333;0;0;0;0;0.7999999999999999;0.7222222222222222
25231.388113886223;0.1;0.2;0.175;0.7999999999999999;0.7777777777777778;0.48673214994982555;0.6666287252086169;0.25;0.019523532156464293;0;0;0;0;0.7999999999999999;0.7777777777777778
25072.225362801215;0.1;0.2;0.175;0.7999999999999999;0.8333333333333333;0.4603714604676041;1.0;0.25;0.020849589113764007;0;0;0;0;0.7999999999999999;0.8333333333333333
33164.74387612457;0.1;0.2;0.175;0.7999999999999999;0.8888888888888888;0.3722406118268268;0.4428390042240844;0.11179823740971519;0.017712479160041032;0;0;0;0;0.7999999999999999;0.8888888888888888
25019.837489825208;0.1;0.2;0.175;0.7999999999999999;0.9444444444444444;0.49110364153688296;0.6666211799037571;0.25;0.023880206580921024;0;0;0;0;0.7999999999999999;0.9444444444444444
26972.66391427409;0.1;0.2;0.175;0.7999999999999999;1.0;0.3892362816695023;0.666593947677108;0.1638767732737362;0.020398368677625754;0;0;0;0;0.7999999999999999;1.0
26739.653532271797;0.1;0.2;0.175;0.8166666666666667;0.5;0.4835072086514429;0.66665630496955;0.25;0.012686731186876719;0;0;0;0;0.8166666666666667;0.5
30713.67008359953;0.1;0.2;0.175;0.8166666666666667;0.5555555555555556;0.6;0.2856491656781525;0.2381872386945361;0.014631817073999218;0;0;0;0;0.8166666666666667;0.5555555555555556
26644.284564230602;0.1;0.2;0.175;0.8166666666666667;0.6111111111111112;0.4866223731659176;0.6665821091082614;0.25;0.015616062009101163;0;0;0;0;0.8166666666666667;0.6111111111111112
29879.842352080457;0.1;0.2;0.175;0.8166666666666667;0.6666666666666666;0.6;0.2856553897997573;0.23857487215790385;0.01779402750063148;0;0;0;0;0.8166666666666667;0.6666666666666666
26425.952489231273;0.1;0.2;0.175;0.8166666666666667;0.7222222222222222;0.48958112123400904;0.6666486120846675;0.25;0.01865104594044409;0;0;0;0;0.8166666666666667;0.7222222222222222
26659.510915562674;0.1;0.2;0.175;0.8166666666666667;0.7777777777777778;0.49195591867492083;0.6666424663523371;0.25;0.020185291588920778;0;0;0;0;0.8166666666666667;0.7777777777777778
25439.222913532365;0.1;0.2;0.175;0.8166666666666667;0.8333333333333333;0.48920690539345807;0.6664430011834035;0.25;0.021160781905564238;0;0;0;0;0.8166666666666667;0.8333333333333333
33830.1151702731;0.1;0.2;0.175;0.8166666666666667;0.8888888888888888;0.3607466366871862;0.43149585893268155;0.1;0.017916688549493107;0;0;0;0;0.8166666666666667;0.8888888888888888
29389.50359621936;0.1;0.2;0.175;0.8166666666666667;0.9444444444444444;0.42073271630405545;0.4909158462459572;0.16273788971172623;0.020719415818881665;0;0;0;0;0.8166666666666667;0.9444444444444444
27337.247111620552;0.1;0.2;0.175;0.8166666666666667;1.0;0.559646675007591;0.3999751928248305;0.25;0.026606909631725073;0;0;0;0;0.8166666666666667;1.0
29754.023249873127;0.1;0.2;0.175;0.8333333333333333;0.5;0.5524407263058724;0.3999241785798858;0.25;0.013514629018287547;0;0;0;0;0.8333333333333333;0.5
29007.256244606815;0.1;0.2;0.175;0.8333333333333333;0.5555555555555556;0.5511598630081967;0.3998874336783838;0.25;0.014864830279379168;0;0;0;0;0.8333333333333333;0.5555555555555556
26572.31146016321;0.1;0.2;0.175;0.8333333333333333;0.6111111111111112;0.486221438380828;0.6666581782094819;0.25;0.015697379879938276;0;0;0;0;0.8333333333333333;0.6111111111111112
29788.80196030453;0.1;0.2;0.175;0.8333333333333333;0.6666666666666666;0.6;0.28563417553840664;0.2386747722372001;0.017634553721052257;0;0;0;0;0.8333333333333333;0.6666666666666666
26368.470727400865;0.1;0.2;0.175;0.8333333333333333;0.7222222222222222;0.4885561880285248;0.6665829272856899;0.25;0.01836232811593117;0;0;0;0;0.8333333333333333;0.7222222222222222
26645.51238319434;0.1;0.2;0.175;0.8333333333333333;0.7777777777777778;0.4927043407537644;0.6666029845588434;0.25;0.021372880940932548;0;0;0;0;0.8333333333333333;0.7777777777777778
24887.760183025865;0.1;0.2;0.175;0.8333333333333333;0.8333333333333333;0.459885838035708;0.9998520686666197;0.25;0.02115700942323242;0;0;0;0;0.8333333333333333;0.8333333333333333
25911.132092873857;0.1;0.2;0.175;0.8333333333333333;0.8888888888888888;0.492651502496844;0.6666263490592971;0.25;0.02304645447073742;0;0;0;0;0.8333333333333333;0.8888888888888888
24834.392474227567;0.1;0.2;0.175;0.8333333333333333;0.9444444444444444;0.490404536496359;0.6666436493374304;0.25;0.02412429616093548;0;0;0;0;0.8333333333333333;0.9444444444444444
25687.016116566654;0.1;0.2;0.175;0.8333333333333333;1.0;0.4955868217756889;0.6666320310498397;0.25;0.026124333875064413;0;0;0;0;0.8333333333333333;1.0
29718.89821421656;0.1;0.2;0.175;0.85;0.5;0.5519437071791032;0.39995402578301353;0.25;0.013530031256222624;0;0;0;0;0.85;0.5
30585.419931525532;0.1;0.2;0.175;0.85;0.5555555555555556;0.6;0.2856314479887607;0.23914173497480049;0.014922204904380799;0;0;0;0;0.85;0.5555555555555556
26539.479025745164;0.1;0.2;0.175;0.85;0.6111111111111112;0.4859967187876691;0.6665788277526038;0.25;0.015917217577460053;0;0;0;0;0.85;0.6111111111111112
29750.234369685182;0.1;0.2;0.175;0.85;0.6666666666666666;0.6;0.2856235390547717;0.23919123918810412;0.018067311617694114;0;0;0;0;0.85;0.6666666666666666
29671.925720451854;0.1;0.2;0.175;0.85;0.7222222222222222;0.6;0.2856863011977523;0.23821158591728006;0.019337116237358527;0;0;0;0;0.85;0.7222222222222222
26640.763298563354;0.1;0.2;0.175;0.85;0.7777777777777778;0.49232357495078655;0.6665933981911535;0.25;0.0217212371178353;0;0;0;0;0.85;0.7777777777777778
32832.76810135332;0.1;0.2;0.175;0.85;0.8333333333333333;0.3221504512826221;0.6666273190911108;0.1;0.015189736732236923;0;0;0;0;0.85;0.8333333333333333
25875.738957695256;0.1;0.2;0.175;0.85;0.8888888888888888;0.49244327144681593;0.66664064987344;0.25;0.023245163417439898;0;0;0;0;0.85;0.8888888888888888
26681.770069652262;0.1;0.2;0.175;0.85;0.9444444444444444;0.4976322069602185;0.6666352492410302;0.25;0.025695505088642153;0;0;0;0;0.85;0.9444444444444444
34261.414735770355;0.1;0.2;0.175;0.85;1.0;0.3935533796988961;0.3310077880705177;0.10019010930911636;0.022688315106332197;0;0;0;0;0.85;1.0
30226.09346124839;0.1;0.2;0.2125;0.7;0.5;0.6;0.2856147614921852;0.2453256816156793;0.012378018846254462;0;0;0;0;0.7;0.5
33196.872052061444;0.1;0.2;0.2125;0.7;0.5555555555555556;0.37343698871023734;0.39998232966791336;0.1151695003562653;0.01;0;0;0;0;0.7;0.5555555555555556
25178.928479903767;0.1;0.2;0.2125;0.7;0.6111111111111112;0.45095110403382205;1.0;0.25;0.014163924068045484;0;0;0;0;0.7;0.6111111111111112
24948.672895881202;0.1;0.2;0.2125;0.7;0.6666666666666666;0.4525536856061447;0.9780406347150085;0.25;0.015282032093228532;0;0;0;0;0.7;0.6666666666666666
25488.16612998842;0.1;0.2;0.2125;0.7;0.7222222222222222;0.4813973776623432;0.6666050626561959;0.25;0.016800338144250745;0;0;0;0;0.7;0.7222222222222222
25481.445917846988;0.1;0.2;0.2125;0.7;0.7777777777777778;0.48338489032403426;0.6666601565976302;0.25;0.018484639613450128;0;0;0;0;0.7;0.7777777777777778
25090.927777674715;0.1;0.2;0.2125;0.7;0.8333333333333333;0.456578384748637;1.0;0.25;0.01955476889697782;0;0;0;0;0.7;0.8333333333333333
24596.8791290971;0.1;0.2;0.2125;0.7;0.8888888888888888;0.4818113961260094;0.6666622481404231;0.24983912998130742;0.020054313856050034;0;0;0;0;0.7;0.8888888888888888
