34198.8390157681;0.4;0.2;0.1;0.75;0.5555555555555556;0.41854109933568434;0.28567016504716775;0.1124912486611963;0.010171695138433775;0;0;0;0;0.75;0.5555555555555556
28122.0625953679;0.4;0.2;0.1;0.75;0.6111111111111112;0.5477049193644065;0.3998729724046291;0.25;0.015428462331890934;0;0;0;0;0.75;0.6111111111111112
27764.741633457463;0.4;0.2;0.1;0.75;0.6666666666666666;0.5479065423579441;0.39998573548051747;0.25;0.016805814275969035;0;0;0;0;0.75;0.6666666666666666
29118.008022886148;0.4;0.2;0.1;0.75;0.7222222222222222;0.6;0.28568388118397803;0.24089535627956252;0.018212365092486874;0;0;0;0;0.75;0.7222222222222222
29160.111280604124;0.4;0.2;0.1;0.75;0.7777777777777778;0.6;0.285706216044128;0.23964007741687934;0.019543978965379998;0;0;0;0;0.75;0.7777777777777778
26445.017283538895;0.4;0.2;0.1;0.75;0.8333333333333333;0.5474177837928381;0.39991023010128524;0.25;0.020767162918872466;0;0;0;0;0.75;0.8333333333333333
32179.42784026653;0.4;0.2;0.1;0.75;0.8888888888888888;0.41617632223748147;0.2841327156167016;0.11039818474156503;0.016193692298198035;0;0;0;0;0.75;0.8888888888888888
28750.44971629583;0.4;0.2;0.1;0.75;0.9444444444444444;0.6;0.2857121051794357;0.2369407913915529;0.023691064033308614;0;0;0;0;0.75;0.9444444444444444
27675.616477371263;0.4;0.2;0.1;0.75;1.0;0.6;0.2855940320372617;0.2394022553251206;0.02494090200647326;0;0;0;0;0.75;1.0
28281.308914182693;0.4;0.2;0.1;0.7666666666666666;0.5;0.5452519299739242;0.39989034720835914;0.25;0.012669275791060695;0;0;0;0;0.7666666666666666;0.5
28447.467415500472;0.4;0.2;0.1;0.7666666666666666;0.5555555555555556;0.5477599686181573;0.39998755744206865;0.25;0.014157570537531059;0;0;0;0;0.7666666666666666;0.5555555555555556
32910.96222604813;0.4;0.2;0.1;0.7666666666666666;0.6111111111111112;0.4385242651844395;0.2856650816908086;0.12689009291368486;0.011482335351993228;0;0;0;0;0.7666666666666666;0.6111111111111112
30323.94942635351;0.4;0.2;0.1;0.7666666666666666;0.6666666666666666;0.42859456994816;0.399948539444552;0.1574251351626276;0.013518757511192503;0;0;0;0;0.7666666666666666;0.6666666666666666
31018.805449178097;0.4;0.2;0.1;0.7666666666666666;0.7222222222222222;0.4873672483319924;0.28565562151483453;0.16243689972569916;0.015175686911968045;0;0;0;0;0.7666666666666666;0.7222222222222222
28910.92715376477;0.4;0.2;0.1;0.7666666666666666;0.7777777777777778;0.6;0.285634521622641;0.23983808445390087;0.02002610270417502;0;0;0;0;0.7666666666666666;0.7777777777777778
29943.53064779121;0.4;0.2;0.1;0.7666666666666666;0.8333333333333333;0.5562073726321867;0.28562834654027186;0.2066382145352662;0.020370882289061136;0;0;0;0;0.7666666666666666;0.8333333333333333
29516.371529609838;0.4;0.2;0.1;0.7666666666666666;0.8888888888888888;0.5605205476974807;0.28562152425598;0.2182412757685517;0.01895303111880804;0;0;0;0;0.7666666666666666;0.8888888888888888
32391.886018572477;0.4;0.2;0.1;0.7666666666666666;0.9444444444444444;0.4184935832074126;0.2856466032788603;0.11084070553546697;0.01718897247765989;0;0;0;0;0.7666666666666666;0.9444444444444444
27417.566874320426;0.4;0.2;0.1;0.7666666666666666;1.0;0.6;0.2856732592407514;0.24010800167044144;0.02494670351817169;0;0;0;0;0.7666666666666666;1.0
27012.205741413134;0.4;0.2;0.1;0.7833333333333333;0.5;0.48419513320438806;0.6665533214522837;0.24996466513488408;0.012405607993414116;0;0;0;0;0.7833333333333333;0.5
28297.15024648325;0.4;0.2;0.1;0.7833333333333333;0.5555555555555556;0.5488631296636304;0.3966181855464739;0.25;0.014307555408317135;0;0;0;0;0.7833333333333333;0.5555555555555556
25696.264663727114;0.4;0.2;0.1;0.7833333333333333;0.6111111111111112;0.48313222449836324;0.6665885194761458;0.25;0.015220332168405841;0;0;0;0;0.7833333333333333;0.6111111111111112
28585.37499097711;0.4;0.2;0.1;0.7833333333333333;0.6666666666666666;0.553123922902607;0.3994928146658362;0.25;0.017372809196996828;0;0;0;0;0.7833333333333333;0.6666666666666666
27165.589211179802;0.4;0.2;0.1;0.7833333333333333;0.7222222222222222;0.548327438241626;0.3999162439247254;0.25;0.018482738054356906;0;0;0;0;0.7833333333333333;0.7222222222222222
30003.00057275004;0.4;0.2;0.1;0.7833333333333333;0.7777777777777778;0.4318119291505247;0.3999029321793909;0.15815161166668013;0.016319786033675537;0;0;0;0;0.7833333333333333;0.7777777777777778
32022.79291945341;0.4;0.2;0.1;0.7833333333333333;0.8333333333333333;0.44935849054223953;0.2856617027920191;0.1328112226543323;0.01637690431320528;0;0;0;0;0.7833333333333333;0.8333333333333333
27735.46096388493;0.4;0.2;0.1;0.7833333333333333;0.8888888888888888;0.6;0.2856890702235047;0.24126927284115998;0.02261033097097239;0;0;0;0;0.7833333333333333;0.8888888888888888
32180.11286805142;0.4;0.2;0.1;0.7833333333333333;0.9444444444444444;0.4184909590313804;0.2856463896273328;0.11105048588324634;0.01734270679806087;0;0;0;0;0.7833333333333333;0.9444444444444444
25834.493246877475;0.4;0.2;0.1;0.7833333333333333;1.0;0.5518781981579914;0.399948788637466;0.25;0.025557870368200918;0;0;0;0;0.7833333333333333;1.0
28905.85781672984;0.4;0.2;0.1;0.7999999999999999;0.5;0.5488295061925925;0.39970390462665495;0.25;0.013040092268447679;0;0;0;0;0.7999999999999999;0.5
29668.045850883107;0.4;0.2;0.1;0.7999999999999999;0.5555555555555556;0.6;0.28564298654226805;0.24206209372441118;0.014405684974526115;0;0;0;0;0.7999999999999999;0.5555555555555556
26756.40416349678;0.4;0.2;0.1;0.7999999999999999;0.6111111111111112;0.4869704478780862;0.666662711115758;0.25;0.015529193668722992;0;0;0;0;0.7999999999999999;0.6111111111111112
28421.03132303994;0.4;0.2;0.1;0.7999999999999999;0.6666666666666666;0.552433087391703;0.39999846019464935;0.25;0.017487368491347684;0;0;0;0;0.7999999999999999;0.6666666666666666
33823.032414067704;0.4;0.2;0.1;0.7999999999999999;0.7222222222222222;0.4189894906322585;0.28566178013386195;0.11015172681645255;0.013533123124000667;0;0;0;0;0.7999999999999999;0.7222222222222222
28842.377991583377;0.4;0.2;0.1;0.7999999999999999;0.7777777777777778;0.46905783939182183;0.39999547520157486;0.18732222655736355;0.017570695740280473;0;0;0;0;0.7999999999999999;0.7777777777777778
28784.061687076617;0.4;0.2;0.1;0.7999999999999999;0.8333333333333333;0.6;0.2856676590081523;0.23836673937527786;0.02157317633336005;0;0;0;0;0.7999999999999999;0.8333333333333333
28463.51945667677;0.4;0.2;0.1;0.7999999999999999;0.8888888888888888;0.5265064928160259;0.39991470736903517;0.22553946376540765;0.023297068154470125;0;0;0;0;0.7999999999999999;0.8888888888888888
32011.170057029864;0.4;0.2;0.1;0.7999999999999999;0.9444444444444444;0.41844080904196884;0.2856909596523741;0.11134832592954032;0.0174686146637876;0;0;0;0;0.7999999999999999;0.9444444444444444
27039.11765022651;0.4;0.2;0.1;0.7999999999999999;1.0;0.6;0.2857081418508452;0.24032435725692872;0.025625299065183533;0;0;0;0;0.7999999999999999;1.0
28794.861321178;0.4;0.2;0.1;0.8166666666666667;0.5;0.5480040105423751;0.3999330387375912;0.2498040263824917;0.013097402912071085;0;0;0;0;0.8166666666666667;0.5
29079.52593299489;0.4;0.2;0.1;0.8166666666666667;0.5555555555555556;0.5515184455577088;0.3999530475161294;0.25;0.01471766438974408;0;0;0;0;0.8166666666666667;0.5555555555555556
29308.502460119103;0.4;0.2;0.1;0.8166666666666667;0.6111111111111112;0.5189542566415769;0.399949076457066;0.2247723913923965;0.0160484973618822;0;0;0;0;0.8166666666666667;0.6111111111111112
28311.0514726347;0.4;0.2;0.1;0.8166666666666667;0.6666666666666666;0.5520199198520359;0.39977888960530955;0.25;0.01757135738515899;0;0;0;0;0.8166666666666667;0.6666666666666666
33708.14517319271;0.4;0.2;0.1;0.8166666666666667;0.7222222222222222;0.4186310004222243;0.2856570481754881;0.11025236190845825;0.013557467915832693;0;0;0;0;0.8166666666666667;0.7222222222222222
28420.620830664568;0.4;0.2;0.1;0.8166666666666667;0.7777777777777778;0.556583733343312;0.3999026443872253;0.25;0.02072877212490154;0;0;0;0;0.8166666666666667;0.7777777777777778
28661.39562923981;0.4;0.2;0.1;0.8166666666666667;0.8333333333333333;0.6;0.2856539330228289;0.23883116694682222;0.02168130339228655;0;0;0;0;0.8166666666666667;0.8333333333333333
27660.76742483235;0.4;0.2;0.1;0.8166666666666667;0.8888888888888888;0.5570827227613245;0.3999223686737564;0.25;0.023595329816095915;0;0;0;0;0.8166666666666667;0.8888888888888888
28005.160165145542;0.4;0.2;0.1;0.8166666666666667;0.9444444444444444;0.6;0.2856479025018457;0.23780531150308387;0.02491128790828978;0;0;0;0;0.8166666666666667;0.9444444444444444
28779.43092420055;0.4;0.2;0.1;0.8166666666666667;1.0;0.6;0.2856806078436268;0.23391609186382545;0.026131087234590775;0;0;0;0;0.8166666666666667;1.0
30052.768474296263;0.4;0.2;0.1;0.8333333333333333;0.5;0.553380074182062;0.39996093632344554;0.25;0.014988933623817598;0;0;0;0;0.8333333333333333;0.5
29076.098898156226;0.4;0.2;0.1;0.8333333333333333;0.5555555555555556;0.5514099095312839;0.399913464081091;0.25;0.015640373644440396;0;0;0;0;0.8333333333333333;0.5555555555555556
29433.243319806417;0.4;0.2;0.1;0.8333333333333333;0.6111111111111112;0.5064562865727812;0.3999663850469955;0.21561143408564692;0.015076973467067423;0;0;0;0;0.8333333333333333;0.6111111111111112
29041.58591287424;0.4;0.2;0.1;0.8333333333333333;0.6666666666666666;0.5157249638330896;0.39997426624235805;0.22169362311677324;0.01748371994841383;0;0;0;0;0.8333333333333333;0.6666666666666666
29719.290136771557;0.4;0.2;0.1;0.8333333333333333;0.7222222222222222;0.6;0.2857105973129951;0.23785470287457122;0.019274146945571127;0;0;0;0;0.8333333333333333;0.7222222222222222
29877.961137610666;0.4;0.2;0.1;0.8333333333333333;0.7777777777777778;0.6;0.2856575288406448;0.23572568767765095;0.020553809222970006;0;0;0;0;0.8333333333333333;0.7777777777777778
28582.176823668287;0.4;0.2;0.1;0.8333333333333333;0.8333333333333333;0.5998100064157211;0.2856152265530335;0.23874550301149788;0.021917291987530153;0;0;0;0;0.8333333333333333;0.8333333333333333
30455.355706782077;0.4;0.2;0.1;0.8333333333333333;0.8888888888888888;0.4332369720619299;0.3999029423041118;0.15561273194783098;0.01877951028472815;0;0;0;0;0.8333333333333333;0.8888888888888888
27910.845365091343;0.4;0.2;0.1;0.8333333333333333;0.9444444444444444;0.6;0.28567200990976055;0.23880714080370893;0.024520431615657538;0;0;0;0;0.8333333333333333;0.9444444444444444
28697.9592106257;0.4;0.2;0.1;0.8333333333333333;1.0;0.6;0.28561597362100927;0.23427243125042593;0.02618786744037758;0;0;0;0;0.8333333333333333;1.0
29720.690118603736;0.4;0.2;0.1;0.85;0.5;0.5520968905876676;0.3998238324892184;0.25;0.013545337027733886;0;0;0;0;0.85;0.5
26618.506897163024;0.4;0.2;0.1;0.85;0.5555555555555556;0.4621166812600727;0.9030806113828671;0.25;0.01414466914426856;0;0;0;0;0.85;0.5555555555555556
28473.72827290289;0.4;0.2;0.1;0.85;0.6111111111111112;0.55016557375204;0.399965129816502;0.25;0.01627200130532006;0;0;0;0;0.85;0.6111111111111112
28203.377101981838;0.4;0.2;0.1;0.85;0.6666666666666666;0.551176150649453;0.3999788759186451;0.25;0.018087661875637893;0;0;0;0;0.85;0.6666666666666666
28146.894239044632;0.4;0.2;0.1;0.85;0.7222222222222222;0.552850566725274;0.3999960834152537;0.25;0.019556237854270048;0;0;0;0;0.85;0.7222222222222222
29830.71419906387;0.4;0.2;0.1;0.85;0.7777777777777778;0.6;0.2857034574488447;0.23613337856738764;0.020695392666346173;0;0;0;0;0.85;0.7777777777777778
30772.747591044856;0.4;0.2;0.1;0.85;0.8333333333333333;0.46571595013678535;0.39997171984609803;0.1778325898329205;0.019413382179617182;0;0;0;0;0.85;0.8333333333333333
29009.48598284398;0.4;0.2;0.1;0.85;0.8888888888888888;0.6;0.28569380735267597;0.23639142353756246;0.023453062640784512;0;0;0;0;0.85;0.8888888888888888
32646.99243032555;0.4;0.2;0.1;0.85;0.9444444444444444;0.4562386304571135;0.28562878835615496;0.13295903176922658;0.019682317868238625;0;0;0;0;0.85;0.9444444444444444
28653.773222860364;0.4;0.2;0.1;0.85;1.0;0.6;0.28568627346980213;0.2351143923985535;0.026157199525492572;0;0;0;0;0.85;1.0
29922.11210395225;0.4;0.2;0.1375;0.7;0.5;0.48406245192740294;0.3999891135359666;0.20397774069533608;0.010966492688418483;0;0;0;0;0.7;0.5
26660.55259567219;0.4;0.2;0.1375;0.7;0.5555555555555556;0.4811903994831689;0.666582488968208;0.25;0.013141222073447558;0;0;0;0;0.7;0.5555555555555556
26061.414531515555;0.4;0.2;0.1375;0.7;0.6111111111111112;0.48059148453461453;0.6665796724909726;0.25;0.014372554212269979;0;0;0;0;0.7;0.6111111111111112
26300.639244626345;0.4;0.2;0.1375;0.7;0.6666666666666666;0.45742081066140144;0.6666547216894851;0.22962474991747567;0.014931366831296635;0;0;0;0;0.7;0.6666666666666666
25481.630643697743;0.4;0.2;0.1375;0.7;0.7222222222222222;0.481624660762697;0.6666476248511569;0.25;0.016950546173944866;0;0;0;0;0.7;0.7222222222222222
27358.280515016486;0.4;0.2;0.1375;0.7;0.7777777777777778;0.546138189966963;0.3998958476172601;0.25;0.018925798093674548;0;0;0;0;0.7;0.7777777777777778
27493.75953075024;0.4;0.2;0.1375;0.7;0.8333333333333333;0.5486658272877695;0.3999511676344966;0.25;0.020498498125351552;0;0;0;0;0.7;0.8333333333333333
24555.253967906705;0.4;0.2;0.1375;0.7;0.8888888888888888;0.4831999252428477;0.6651771284026698;0.25;0.020750922709533395;0;0;0;0;0.7;0.8888888888888888
26749.93624550794;0.4;0.2;0.1375;0.7;0.9444444444444444;0.5488306347012754;0.39996558359760875;0.25;0.02305213582258894;0;0;0;0;0.7;0.9444444444444444
25741.0894407316;0.4;0.2;0.1375;0.7;1.0;0.5457880777081427;0.3999695643896037;0.25;0.02408577728128703;0;0;0;0;0.7;1.0
26147.41463140045;0.4;0.2;0.1375;0.7166666666666667;0.5;0.479011883093068;0.666407475165584;0.25;0.011844444380365231;0;0;0;0;0.7166666666666667;0.5
26257.730082878727;0.4;0.2;0.1375;0.7166666666666667;0.5555555555555556;0.48086515914598565;0.6666389135940757;0.25;0.013241538826585162;0;0;0;0;0.7166666666666667;0.5555555555555556
25659.26775089784;0.4;0.2;0.1375;0.7166666666666667;0.6111111111111112;0.48028115639472374;0.6665325704207173;0.25;0.014438369766102532;0;0;0;0;0.7166666666666667;0.6111111111111112
28669.235603499536;0.4;0.2;0.1375;0.7166666666666667;0.6666666666666666;0.47820114042119816;0.3999116275691203;0.19884016610608196;0.014688750594964389;0;0;0;0;0.7166666666666667;0.6666666666666666
25112.78250591318;0.4;0.2;0.1375;0.7166666666666667;0.7222222222222222;0.4801994875012031;0.666609986752653;0.24882933999391296;0.01716672269882483;0;0;0;0;0.7166666666666667;0.7222222222222222
26955.81237349075;0.4;0.2;0.1375;0.7166666666666667;0.7777777777777778;0.5457188893730464;0.3998996891742411;0.25;0.019029494455269868;0;0;0;0;0.7166666666666667;0.7777777777777778
27091.35606448125;0.4;0.2;0.1375;0.7166666666666667;0.8333333333333333;0.5482441198210025;0.39994001492083725;0.25;0.020559133423427287;0;0;0;0;0.7166666666666667;0.8333333333333333
27418.797394177414;0.4;0.2;0.1375;0.7166666666666667;0.8888888888888888;0.5517832488784353;0.3999596447197464;0.25;0.02216249935803718;0;0;0;0;0.7166666666666667;0.8888888888888888
26346.741230671483;0.4;0.2;0.1375;0.7166666666666667;0.9444444444444444;0.5486942178731704;0.39990159388759744;0.25;0.023262252720866586;0;0;0;0;0.7166666666666667;0.9444444444444444
26936.204814391887;0.4;0.2;0.1375;0.7166666666666667;1.0;0.5533123999255823;0.3999444492217929;0.25;0.02486401142980492;0;0;0;0;0.7166666666666667;1.0
30914.99364605972;0.4;0.2;0.1375;0.7333333333333333;0.5;0.4605611545627418;0.39994852179175033;0.1819021232788029;0.010285279628882007;0;0;0;0;0.7333333333333333;0.5
25911.318650957797;0.4;0.2;0.1375;0.7333333333333333;0.5555555555555556;0.48051871504491506;0.6664868856676118;0.25;0.013285145179420657;0;0;0;0;0.7333333333333333;0.5555555555555556
26721.40944932182;0.4;0.2;0.1375;0.7333333333333333;0.6111111111111112;0.47429278091472105;0.6665840149236891;0.24168208401791216;0.014140005227598739;0;0;0;0;0.7333333333333333;0.6111111111111112
25368.90136417003;0.4;0.2;0.1375;0.7333333333333333;0.6666666666666666;0.4548441947138899;1.0;0.25;0.015996290628978435;0;0;0;0;0.7333333333333333;0.6666666666666666
27910.950380752816;0.4;0.2;0.1375;0.7333333333333333;0.7222222222222222;0.5496042934949774;0.39995005141671647;0.25;0.018155146092401656;0;0;0;0;0.7333333333333333;0.7222222222222222
26614.145544164705;0.4;0.2;0.1375;0.7333333333333333;0.7777777777777778;0.5454867308592688;0.3994397413203389;0.25;0.01913946079132715;0;0;0;0;0.7333333333333333;0.7777777777777778
27944.882816117384;0.4;0.2;0.1375;0.7333333333333333;0.8333333333333333;0.49123341001882714;0.3999632690478805;0.20625963831281327;0.018675110507781298;0;0;0;0;0.7333333333333333;0.8333333333333333
27069.363434675095;0.4;0.2;0.1375;0.7333333333333333;0.8888888888888888;0.5514375895336188;0.3999482735343514;0.25;0.022342794904238808;0;0;0;0;0.7333333333333333;0.8888888888888888
25995.919827263773;0.4;0.2;0.1375;0.7333333333333333;0.9444444444444444;0.5480341369588743;0.3999918096245815;0.25;0.023268412485954227;0;0;0;0;0.7333333333333333;0.9444444444444444
26587.564646612198;0.4;0.2;0.1375;0.7333333333333333;1.0;0.5532024015662153;0.3999446135488893;0.25;0.025380832998275038;0;0;0;0;0.7333333333333333;1.0
25631.10025940986;0.4;0.2;0.1375;0.75;0.5;0.45291606268270873;0.9782455712914276;0.25;0.012699022882368106;0;0;0;0;0.75;0.5
28693.025758361182;0.4;0.2;0.1375;0.75;0.5555555555555556;0.5483884197554534;0.3999494537135326;0.25;0.014147691274650107;0;0;0;0;0.75;0.5555555555555556
26144.82341083074;0.4;0.2;0.1375;0.75;0.6111111111111112;0.48366281507007347;0.6666240995357171;0.25;0.014866485775430763;0;0;0;0;0.75;0.6111111111111112
26002.11798689451;0.4;0.2;0.1375;0.75;0.6666666666666666;0.4808237514457592;0.6665717090590259;0.24654218000509445;0.01704146672333194;0;0;0;0;0.75;0.6666666666666666
26188.238209420324;0.4;0.2;0.1375;0.75;0.7222222222222222;0.46845963907729515;0.6666296501660613;0.23507483704720217;0.01700965254695509;0;0;0;0;0.75;0.7222222222222222
28159.526168786557;0.4;0.2;0.1375;0.75;0.7777777777777778;0.5266975525474094;0.39998470750104487;0.23115644732867732;0.018847880841305065;0;0;0;0;0.75;0.7777777777777778
26447.078023193782;0.4;0.2;0.1375;0.75;0.8333333333333333;0.5476386439914946;0.3999511806261583;0.25;0.021087342502198972;0;0;0;0;0.75;0.8333333333333333
24538.944394927992;0.4;0.2;0.1375;0.75;0.8888888888888888;0.45919912488343895;1.0;0.25;0.02166628692433277;0;0;0;0;0.75;0.8888888888888888
27305.52293742328;0.4;0.2;0.1375;0.75;0.9444444444444444;0.5559624052560385;0.3999598526505761;0.25;0.024277713166683854;0;0;0;0;0.75;0.9444444444444444
28984.112136226402;0.4;0.2;0.1375;0.75;1.0;0.4358226815642067;0.3999834503716312;0.16058700672711027;0.02016244520254999;0;0;0;0;0.75;1.0
25216.24224423377;0.4;0.2;0.1375;0.7666666666666666;0.5;0.45085063640680495;1.0;0.25;0.01200921050425293;0;0;0;0;0.7666666666666666;0.5
30386.7366560356;0.4;0.2;0.1375;0.7666666666666666;0.5555555555555556;0.461490897767518;0.3999496614794153;0.1825039224766606;0.012178108495841113;0;0;0;0;0.7666666666666666;0.5555555555555556
25897.181964857737;0.4;0.2;0.1375;0.7666666666666666;0.6111111111111112;0.4833459681803302;0.6665705685536891;0.25;0.014976138520287547;0;0;0;0;0.7666666666666666;0.6111111111111112
25585.826002048965;0.4;0.2;0.1375;0.7666666666666666;0.6666666666666666;0.48387546689025757;0.6664760305705943;0.25;0.01632579878650865;0;0;0;0;0.7666666666666666;0.6666666666666666
25483.466716795472;0.4;0.2;0.1375;0.7666666666666666;0.7222222222222222;0.4851827825677537;0.6666162309036705;0.25;0.017705682527125045;0;0;0;0;0.7666666666666666;0.7222222222222222
27420.58659878542;0.4;0.2;0.1375;0.7666666666666666;0.7777777777777778;0.5511256328690746;0.39997036787857604;0.25;0.020228386588452094;0;0;0;0;0.7666666666666666;0.7777777777777778
27679.833866327568;0.4;0.2;0.1375;0.7666666666666666;0.8333333333333333;0.5534732451813406;0.39994749026522014;0.25;0.021231192139012738;0;0;0;0;0.7666666666666666;0.8333333333333333
27829.281689537605;0.4;0.2;0.1375;0.7666666666666666;0.8888888888888888;0.5034392052311117;0.399947582099804;0.21202615992827242;0.02304237111683182;0;0;0;0;0.7666666666666666;0.8888888888888888
29610.84466859492;0.4;0.2;0.1375;0.7666666666666666;0.9444444444444444;0.443247288602885;0.3999007282221969;0.16424791224284044;0.01968813937169733;0;0;0;0;0.7666666666666666;0.9444444444444444
26433.809446916675;0.4;0.2;0.1375;0.7666666666666666;1.0;0.5321435666601396;0.39995045466734025;0.23488011565881972;0.02433857800289733;0;0;0;0;0.7666666666666666;1.0
30116.63882708954;0.4;0.2;0.1375;0.7833333333333333;0.5;0.499295681881952;0.39992320564655487;0.21113773870341349;0.011904179228550693;0;0;0;0;0.7833333333333333;0.5
30780.943730380855;0.4;0.2;0.1375;0.7833333333333333;0.5555555555555556;0.4387011856058656;0.39991024439750017;0.16485798765559714;0.01172535080846968;0;0;0;0;0.7833333333333333;0.5555555555555556
25697.55219527198;0.4;0.2;0.1375;0.7833333333333333;0.6111111111111112;0.4829776926244763;0.6664980561318727;0.25;0.01507301527312569;0;0;0;0;0.7833333333333333;0.6111111111111112
