27297.929397320666;0.30000000000000004;0.2;0.1375;0.7666666666666666;0.8333333333333333;0.4398922374937289;0.6666620898386415;0.20634016038645328;0.01905083183795482;0;0;0;0;0.7666666666666666;0.8333333333333333
24768.032688988522;0.30000000000000004;0.2;0.1375;0.7666666666666666;0.8888888888888888;0.48758728637815396;0.6665818773331225;0.25;0.021843249897017126;0;0;0;0;0.7666666666666666;0.8888888888888888
25380.28948188674;0.30000000000000004;0.2;0.1375;0.7666666666666666;0.9444444444444444;0.4916297782481454;0.6665748039050098;0.25;0.023527020585019712;0;0;0;0;0.7666666666666666;0.9444444444444444
24366.183045972513;0.30000000000000004;0.2;0.1375;0.7666666666666666;1.0;0.48945867717608094;0.6666172914115662;0.25;0.024547882638714873;0;0;0;0;0.7666666666666666;1.0
27006.41595512285;0.30000000000000004;0.2;0.1375;0.7833333333333333;0.5;0.4843918576459873;0.6665637747280782;0.25;0.012508159665985851;0;0;0;0;0.7833333333333333;0.5
25734.826145696097;0.30000000000000004;0.2;0.1375;0.7833333333333333;0.5555555555555556;0.4543403281422809;0.965098377893341;0.25;0.01234837616030738;0;0;0;0;0.7833333333333333;0.5555555555555556
24868.05399521465;0.30000000000000004;0.2;0.1375;0.7833333333333333;0.6111111111111112;0.45325172968732297;1.0;0.25;0.014901407807422004;0;0;0;0;0.7833333333333333;0.6111111111111112
26005.685470201657;0.30000000000000004;0.2;0.1375;0.7833333333333333;0.6666666666666666;0.45828022640084026;1.0;0.25;0.016617984533477303;0;0;0;0;0.7833333333333333;0.6666666666666666
26630.15501129042;0.30000000000000004;0.2;0.1375;0.7833333333333333;0.7222222222222222;0.4393944110994951;0.6666365319351016;0.21013837436860858;0.017309989971490625;0;0;0;0;0.7833333333333333;0.7222222222222222
26823.136847211063;0.30000000000000004;0.2;0.1375;0.7833333333333333;0.7777777777777778;0.44048382695014643;0.6665903212141154;0.20903467430535094;0.019052848651826992;0;0;0;0;0.7833333333333333;0.7777777777777778
27108.742359228574;0.30000000000000004;0.2;0.1375;0.7833333333333333;0.8333333333333333;0.4390399573682986;0.6665956112855335;0.20608113118291635;0.019011423400629408;0;0;0;0;0.7833333333333333;0.8333333333333333
24565.6882819834;0.30000000000000004;0.2;0.1375;0.7833333333333333;0.8888888888888888;0.48728811552240936;0.6666526993513703;0.25;0.021990782948150413;0;0;0;0;0.7833333333333333;0.8888888888888888
25177.920958749044;0.30000000000000004;0.2;0.1375;0.7833333333333333;0.9444444444444444;0.491332097428051;0.6666096329425902;0.25;0.023649966915879374;0;0;0;0;0.7833333333333333;0.9444444444444444
24164.84136801155;0.30000000000000004;0.2;0.1375;0.7833333333333333;1.0;0.48923499778704477;0.6666297062657215;0.25;0.024930061722760032;0;0;0;0;0.7833333333333333;1.0
26451.084452965333;0.30000000000000004;0.2;0.1375;0.7999999999999999;0.5;0.45894440151294924;0.9293161457040833;0.25;0.013720622772263167;0;0;0;0;0.7999999999999999;0.5
25187.42996848253;0.30000000000000004;0.2;0.1375;0.7999999999999999;0.5555555555555556;0.45274205542755186;1.0;0.25;0.013637969555720305;0;0;0;0;0.7999999999999999;0.5555555555555556
26555.15680746456;0.30000000000000004;0.2;0.1375;0.7999999999999999;0.6111111111111112;0.4636403124591536;0.9188141116281788;0.25;0.016887358314862693;0;0;0;0;0.7999999999999999;0.6111111111111112
26534.885506992174;0.30000000000000004;0.2;0.1375;0.7999999999999999;0.6666666666666666;0.48802654937315043;0.6665579220070248;0.25;0.01696270120096497;0;0;0;0;0.7999999999999999;0.6666666666666666
26540.34072991645;0.30000000000000004;0.2;0.1375;0.7999999999999999;0.7222222222222222;0.48969054569741804;0.666648003051887;0.25;0.018371461871435308;0;0;0;0;0.7999999999999999;0.7222222222222222
25233.081152341525;0.30000000000000004;0.2;0.1375;0.7999999999999999;0.7777777777777778;0.48666330863993407;0.6666315966845497;0.25;0.019403181917541576;0;0;0;0;0.7999999999999999;0.7777777777777778
25551.213652770508;0.30000000000000004;0.2;0.1375;0.7999999999999999;0.8333333333333333;0.4896450137485122;0.6664728998700962;0.25;0.021162997706893668;0;0;0;0;0.7999999999999999;0.8333333333333333
26098.30801126934;0.30000000000000004;0.2;0.1375;0.7999999999999999;0.8888888888888888;0.49329853671696405;0.6666298612330358;0.25;0.022771426261651493;0;0;0;0;0.7999999999999999;0.8888888888888888
25020.205123709275;0.30000000000000004;0.2;0.1375;0.7999999999999999;0.9444444444444444;0.4910757234091672;0.6665999851755354;0.25;0.023870737159625486;0;0;0;0;0.7999999999999999;0.9444444444444444
24171.526711943647;0.30000000000000004;0.2;0.1375;0.7999999999999999;1.0;0.46651608131488465;0.9466361242262548;0.25;0.027622869785856145;0;0;0;0;0.7999999999999999;1.0
27996.142787344248;0.30000000000000004;0.2;0.1375;0.8166666666666667;0.5;0.4389477852276257;0.6665862697119895;0.2109614588072143;0.011413237229139929;0;0;0;0;0.8166666666666667;0.5
26266.68608614072;0.30000000000000004;0.2;0.1375;0.8166666666666667;0.5555555555555556;0.4561220666685903;1.0;0.25;0.014017252619786006;0;0;0;0;0.8166666666666667;0.5555555555555556
25880.616200664383;0.30000000000000004;0.2;0.1375;0.8166666666666667;0.6111111111111112;0.456507948348196;1.0;0.25;0.015378171306048235;0;0;0;0;0.8166666666666667;0.6111111111111112
25738.338499315858;0.30000000000000004;0.2;0.1375;0.8166666666666667;0.6666666666666666;0.4576784402110003;1.0;0.25;0.01680567147527382;0;0;0;0;0.8166666666666667;0.6666666666666666
25834.834541347558;0.30000000000000004;0.2;0.1375;0.8166666666666667;0.7222222222222222;0.45969835832311023;1.0;0.25;0.01832902541332333;0;0;0;0;0.8166666666666667;0.7222222222222222
26177.50220450166;0.30000000000000004;0.2;0.1375;0.8166666666666667;0.7777777777777778;0.46238352220916934;1.0;0.25;0.019933260490914786;0;0;0;0;0.8166666666666667;0.7777777777777778
26903.375228930367;0.30000000000000004;0.2;0.1375;0.8166666666666667;0.8333333333333333;0.4394113523457931;0.6666139518934262;0.2061444411669425;0.020406233349528128;0;0;0;0;0.8166666666666667;0.8333333333333333
25983.137742412244;0.30000000000000004;0.2;0.1375;0.8166666666666667;0.8888888888888888;0.4930518864195177;0.6666447750246698;0.25;0.02292036959720585;0;0;0;0;0.8166666666666667;0.8888888888888888
24907.191486482687;0.30000000000000004;0.2;0.1375;0.8166666666666667;0.9444444444444444;0.4906998298632706;0.6666323012269286;0.25;0.023944860631659817;0;0;0;0;0.8166666666666667;0.9444444444444444
25764.435572368337;0.30000000000000004;0.2;0.1375;0.8166666666666667;1.0;0.49567083517932686;0.6666417035003024;0.25;0.02591975094492288;0;0;0;0;0.8166666666666667;1.0
26842.34983811452;0.30000000000000004;0.2;0.1375;0.8333333333333333;0.5;0.45616883871455954;1.0;0.25;0.012780335348972341;0;0;0;0;0.8333333333333333;0.5
27348.524080741176;0.30000000000000004;0.2;0.1375;0.8333333333333333;0.5555555555555556;0.474401907767002;0.6665791342099452;0.23956338208427855;0.0142855458901891;0;0;0;0;0.8333333333333333;0.5555555555555556
27784.448483251253;0.30000000000000004;0.2;0.1375;0.8333333333333333;0.6111111111111112;0.4429821340686578;0.6666049990212637;0.21181365085500364;0.014601706520004618;0;0;0;0;0.8333333333333333;0.6111111111111112
25667.017736924736;0.30000000000000004;0.2;0.1375;0.8333333333333333;0.6666666666666666;0.4573875871065355;1.0;0.25;0.016922853401493933;0;0;0;0;0.8333333333333333;0.6666666666666666
26354.287950474045;0.30000000000000004;0.2;0.1375;0.8333333333333333;0.7222222222222222;0.4889950196265421;0.6666403119076644;0.25;0.018629157123249994;0;0;0;0;0.8333333333333333;0.7222222222222222
26105.16975244105;0.30000000000000004;0.2;0.1375;0.8333333333333333;0.7777777777777778;0.462105995312002;1.0;0.25;0.020056601278009654;0;0;0;0;0.8333333333333333;0.7777777777777778
25365.22678658179;0.30000000000000004;0.2;0.1375;0.8333333333333333;0.8333333333333333;0.4890106584284508;0.6665616762309725;0.25;0.02137601384322321;0;0;0;0;0.8333333333333333;0.8333333333333333
25909.640360716614;0.30000000000000004;0.2;0.1375;0.8333333333333333;0.8888888888888888;0.49288698691828703;0.6665664443713115;0.25;0.023190825183807703;0;0;0;0;0.8333333333333333;0.8888888888888888
24833.45470009568;0.30000000000000004;0.2;0.1375;0.8333333333333333;0.9444444444444444;0.4905101026381904;0.666641980619805;0.25;0.024239360038643406;0;0;0;0;0.8333333333333333;0.9444444444444444
25687.172019945232;0.30000000000000004;0.2;0.1375;0.8333333333333333;1.0;0.4955730510189015;0.6666462288958702;0.25;0.026077896021043587;0;0;0;0;0.8333333333333333;1.0
26810.036229536214;0.30000000000000004;0.2;0.1375;0.85;0.5;0.45587741042707597;1.0;0.25;0.012874990341414332;0;0;0;0;0.85;0.5
27188.685355317877;0.30000000000000004;0.2;0.1375;0.85;0.5555555555555556;0.48376245459514283;0.6665981904299914;0.2491503415602755;0.013296742607240761;0;0;0;0;0.85;0.5555555555555556
25777.56909407588;0.30000000000000004;0.2;0.1375;0.85;0.6111111111111112;0.45591281860823746;1.0;0.25;0.015616534329677037;0;0;0;0;0.85;0.6111111111111112
25635.44316154255;0.30000000000000004;0.2;0.1375;0.85;0.6666666666666666;0.4570793317595053;1.0;0.25;0.017013668170132685;0;0;0;0;0.85;0.6666666666666666
25730.911197107995;0.30000000000000004;0.2;0.1375;0.85;0.7222222222222222;0.45908933483372977;1.0;0.25;0.01855696915052902;0;0;0;0;0.85;0.7222222222222222
26551.69304576812;0.30000000000000004;0.2;0.1375;0.85;0.7777777777777778;0.49133264204132465;0.6666504118365142;0.25;0.02044133338621896;0;0;0;0;0.85;0.7777777777777778
27021.58027774158;0.30000000000000004;0.2;0.1375;0.85;0.8333333333333333;0.49510162532509483;0.6666398028178214;0.25;0.02225951978706768;0;0;0;0;0.85;0.8333333333333333
25878.048039738795;0.30000000000000004;0.2;0.1375;0.85;0.8888888888888888;0.4924648564878161;0.6665685451107494;0.25;0.02341910426221933;0;0;0;0;0.85;0.8888888888888888
27131.96334860942;0.30000000000000004;0.2;0.1375;0.85;0.9444444444444444;0.4818357268270567;0.666559543647469;0.23767211226565382;0.02316772642203609;0;0;0;0;0.85;0.9444444444444444
25655.94982765576;0.30000000000000004;0.2;0.1375;0.85;1.0;0.49521406545013036;0.6665815209754836;0.25;0.02608929632548513;0;0;0;0;0.85;1.0
25914.94836706778;0.30000000000000004;0.2;0.175;0.7;0.5;0.45560775121084557;0.9095064742677199;0.25;0.011641302968252646;0;0;0;0;0.7;0.5
25723.801120240798;0.30000000000000004;0.2;0.175;0.7;0.5555555555555556;0.45112279940086214;1.0;0.25;0.012965545875699055;0;0;0;0;0.7;0.5555555555555556
25179.430858653857;0.30000000000000004;0.2;0.175;0.7;0.6111111111111112;0.45087787744544916;1.0;0.25;0.014144696203718185;0;0;0;0;0.7;0.6111111111111112
24851.52950174816;0.30000000000000004;0.2;0.175;0.7;0.6666666666666666;0.4513050585212227;1.0;0.25;0.01539110502380278;0;0;0;0;0.7;0.6666666666666666
24727.08331962252;0.30000000000000004;0.2;0.175;0.7;0.7222222222222222;0.4525451561593529;1.0;0.25;0.016793974786821996;0;0;0;0;0.7;0.7222222222222222
25911.30344575446;0.30000000000000004;0.2;0.175;0.7;0.7777777777777778;0.4690691623103416;0.6666276541832591;0.2370255295227904;0.018625968044237322;0;0;0;0;0.7;0.7777777777777778
25675.676443412696;0.30000000000000004;0.2;0.175;0.7;0.8333333333333333;0.4855881661184145;0.6666233372122986;0.25;0.01981095945570552;0;0;0;0;0.7;0.8333333333333333
24543.963894727753;0.30000000000000004;0.2;0.175;0.7;0.8888888888888888;0.48308579946651253;0.6665385546763211;0.25;0.020857988803804812;0;0;0;0;0.7;0.8888888888888888
25003.675998479586;0.30000000000000004;0.2;0.175;0.7;0.9444444444444444;0.4864189705147422;0.6665669414855111;0.25;0.02227022515891379;0;0;0;0;0.7;0.9444444444444444
24000.527344514652;0.30000000000000004;0.2;0.175;0.7;1.0;0.4841574671876241;0.6665883281131273;0.25;0.02320121210544415;0;0;0;0;0.7;1.0
25123.478547865194;0.30000000000000004;0.2;0.175;0.7166666666666667;0.5;0.4488425077216912;1.0;0.25;0.011683414516661488;0;0;0;0;0.7166666666666667;0.5
26307.748782088707;0.30000000000000004;0.2;0.175;0.7166666666666667;0.5555555555555556;0.4796506540274021;0.6666214052100606;0.24960386881695992;0.012966045138915654;0;0;0;0;0.7166666666666667;0.5555555555555556
24776.329431707323;0.30000000000000004;0.2;0.175;0.7166666666666667;0.6111111111111112;0.4506079403192724;1.0;0.25;0.01423297840002159;0;0;0;0;0.7166666666666667;0.6111111111111112
24653.00219309092;0.30000000000000004;0.2;0.175;0.7166666666666667;0.6666666666666666;0.4530967085970248;0.9819127366588709;0.25;0.016731301604902032;0;0;0;0;0.7166666666666667;0.6666666666666666
24324.108148805615;0.30000000000000004;0.2;0.175;0.7166666666666667;0.7222222222222222;0.45217627882287015;1.0;0.25;0.016809512118161604;0;0;0;0;0.7166666666666667;0.7222222222222222
26138.49399312981;0.30000000000000004;0.2;0.175;0.7166666666666667;0.7777777777777778;0.4446305570272337;0.666572418533457;0.21634094025288148;0.01743903084322236;0;0;0;0;0.7166666666666667;0.7777777777777778
27108.304230190846;0.30000000000000004;0.2;0.175;0.7166666666666667;0.8333333333333333;0.44338874059569594;0.666664868129451;0.21151569934039363;0.021383749356281866;0;0;0;0;0.7166666666666667;0.8333333333333333
25666.1532563995;0.30000000000000004;0.2;0.175;0.7166666666666667;0.8888888888888888;0.48845945273245855;0.6666246163476373;0.25;0.021439492641732658;0;0;0;0;0.7166666666666667;0.8888888888888888
24596.80131626844;0.30000000000000004;0.2;0.175;0.7166666666666667;0.9444444444444444;0.4861108112717547;0.6666590869948452;0.25;0.022469542413340093;0;0;0;0;0.7166666666666667;0.9444444444444444
25266.074199396415;0.30000000000000004;0.2;0.175;0.7166666666666667;1.0;0.49026974158410813;0.6666640959391157;0.25;0.024182678336464588;0;0;0;0;0.7166666666666667;1.0
26256.93909983878;0.30000000000000004;0.2;0.175;0.7333333333333333;0.5;0.455645788045798;0.9466932590192817;0.25;0.013229702881440587;0;0;0;0;0.7333333333333333;0.5
25448.645422572336;0.30000000000000004;0.2;0.175;0.7333333333333333;0.5555555555555556;0.45431422910656566;0.9538291936238901;0.25;0.014567263881809395;0;0;0;0;0.7333333333333333;0.5555555555555556
25612.5653622697;0.30000000000000004;0.2;0.175;0.7333333333333333;0.6111111111111112;0.4539967504824622;1.0;0.25;0.014604952763677131;0;0;0;0;0.7333333333333333;0.6111111111111112
25986.371708999228;0.30000000000000004;0.2;0.175;0.7333333333333333;0.6666666666666666;0.4619974473576947;0.9122323721186867;0.25;0.01765667833207227;0;0;0;0;0.7333333333333333;0.6666666666666666
27241.126977013224;0.30000000000000004;0.2;0.175;0.7333333333333333;0.7222222222222222;0.44386930057365365;0.6666266678757004;0.21320238667432925;0.01697107222711498;0;0;0;0;0.7333333333333333;0.7222222222222222
24052.57560574665;0.30000000000000004;0.2;0.175;0.7333333333333333;0.7777777777777778;0.45367379539800495;1.0;0.25;0.018285379089707003;0;0;0;0;0.7333333333333333;0.7777777777777778
24922.936627580468;0.30000000000000004;0.2;0.175;0.7333333333333333;0.8333333333333333;0.4848801286957466;0.6666564596036336;0.25;0.01998367222634815;0;0;0;0;0.7333333333333333;0.8333333333333333
25316.095120136266;0.30000000000000004;0.2;0.175;0.7333333333333333;0.8888888888888888;0.4881892373748777;0.6665668388124467;0.25;0.02156370395481171;0;0;0;0;0.7333333333333333;0.8888888888888888
24246.974145311597;0.30000000000000004;0.2;0.175;0.7333333333333333;0.9444444444444444;0.48583560509725554;0.666545901015895;0.25;0.022577939416102272;0;0;0;0;0.7333333333333333;0.9444444444444444
24916.88909468308;0.30000000000000004;0.2;0.175;0.7333333333333333;1.0;0.49008847847265763;0.666370927648571;0.25;0.02427145741148852;0;0;0;0;0.7333333333333333;1.0
25461.703719518257;0.30000000000000004;0.2;0.175;0.75;0.5;0.4512306436377166;1.0;0.25;0.011974738085938654;0;0;0;0;0.75;0.5
25787.96223873818;0.30000000000000004;0.2;0.175;0.75;0.5555555555555556;0.4536536659965222;1.0;0.25;0.013403429086972311;0;0;0;0;0.75;0.5555555555555556
25315.809840394475;0.30000000000000004;0.2;0.175;0.75;0.6111111111111112;0.4537116062851997;1.0;0.25;0.014688001399990365;0;0;0;0;0.75;0.6111111111111112
25073.00832916295;0.30000000000000004;0.2;0.175;0.75;0.6666666666666666;0.4544878952030269;1.0;0.25;0.01601100998567146;0;0;0;0;0.75;0.6666666666666666
26918.263515500043;0.30000000000000004;0.2;0.175;0.75;0.7222222222222222;0.4430704603952226;0.6666657249920995;0.21313439655242514;0.016676442170453318;0;0;0;0;0.75;0.7222222222222222
25839.567386858103;0.30000000000000004;0.2;0.175;0.75;0.7777777777777778;0.4878886092587291;0.6666155781041152;0.25;0.019415294675971306;0;0;0;0;0.75;0.7777777777777778
24622.838361591632;0.30000000000000004;0.2;0.175;0.75;0.8333333333333333;0.48469698729236854;0.6666421947044965;0.25;0.020173982313555404;0;0;0;0;0.75;0.8333333333333333
25017.32476014094;0.30000000000000004;0.2;0.175;0.75;0.8888888888888888;0.48786383695124563;0.6666106265164596;0.25;0.021676165187395176;0;0;0;0;0.75;0.8888888888888888
25629.665601319954;0.30000000000000004;0.2;0.175;0.75;0.9444444444444444;0.4919525300966555;0.6665827901816805;0.25;0.02338653827890881;0;0;0;0;0.75;0.9444444444444444
24616.173689438212;0.30000000000000004;0.2;0.175;0.75;1.0;0.4899215486471655;0.6664128087605631;0.25;0.024579734688885278;0;0;0;0;0.75;1.0
25657.624015974507;0.30000000000000004;0.2;0.175;0.7666666666666666;0.5;0.4574575028268;0.9037288230936696;0.25;0.012200493408780388;0;0;0;0;0.7666666666666666;0.5
26240.521510201103;0.30000000000000004;0.2;0.175;0.7666666666666666;0.5555555555555556;0.46155834481107233;0.8987218878972544;0.25;0.015034224677356734;0;0;0;0;0.7666666666666666;0.5555555555555556
25068.708863216158;0.30000000000000004;0.2;0.175;0.7666666666666666;0.6111111111111112;0.453421652300887;1.0;0.25;0.014766390666283201;0;0;0;0;0.7666666666666666;0.6111111111111112
25252.615596442378;0.30000000000000004;0.2;0.175;0.7666666666666666;0.6666666666666666;0.45565989261483925;0.9604358575448266;0.25;0.014619100123532826;0;0;0;0;0.7666666666666666;0.6666666666666666
25483.40474261611;0.30000000000000004;0.2;0.175;0.7666666666666666;0.7222222222222222;0.485175885693422;0.666630729442756;0.25;0.017703221701565228;0;0;0;0;0.7666666666666666;0.7222222222222222
25589.977926055057;0.30000000000000004;0.2;0.175;0.7666666666666666;0.7777777777777778;0.48724790030315634;0.6665603167398623;0.25;0.019207558434379136;0;0;0;0;0.7666666666666666;0.7777777777777778
25908.424292509633;0.30000000000000004;0.2;0.175;0.7666666666666666;0.8333333333333333;0.4902192291187978;0.6666311948797633;0.25;0.020858587061119784;0;0;0;0;0.7666666666666666;0.8333333333333333
24768.729138362654;0.30000000000000004;0.2;0.175;0.7666666666666666;0.8888888888888888;0.4876265677345427;0.666527584386741;0.25;0.02180347652883256;0;0;0;0;0.7666666666666666;0.8888888888888888
25383.4673734793;0.30000000000000004;0.2;0.175;0.7666666666666666;0.9444444444444444;0.4915137223994197;0.6666329645485943;0.25;0.02335402339115983;0;0;0;0;0.7666666666666666;0.9444444444444444
26080.20667977869;0.30000000000000004;0.2;0.175;0.7666666666666666;1.0;0.4473757477012708;0.6665965261953042;0.21651340849017411;0.01928489105404024;0;0;0;0;0.7666666666666666;1.0
26062.5169505681;0.30000000000000004;0.2;0.175;0.7833333333333333;0.5;0.4537256543682023;1.0;0.25;0.012306544903402352;0;0;0;0;0.7833333333333333;0.5
25504.11992087038;0.30000000000000004;0.2;0.175;0.7833333333333333;0.5555555555555556;0.4544893018262101;0.985830541317746;0.25;0.014530322421936968;0;0;0;0;0.7833333333333333;0.5555555555555556
24869.03127360284;0.30000000000000004;0.2;0.175;0.7833333333333333;0.6111111111111112;0.45312753635406594;1.0;0.25;0.014849694277576158;0;0;0;0;0.7833333333333333;0.6111111111111112
26005.98866183877;0.30000000000000004;0.2;0.175;0.7833333333333333;0.6666666666666666;0.4582638569350102;1.0;0.25;0.01660543241512637;0;0;0;0;0.7833333333333333;0.6666666666666666
24682.33595135153;0.30000000000000004;0.2;0.175;0.7833333333333333;0.7222222222222222;0.45686186876311446;0.9815306999562258;0.25;0.017976804839924428;0;0;0;0;0.7833333333333333;0.7222222222222222
25388.40763865056;0.30000000000000004;0.2;0.175;0.7833333333333333;0.7777777777777778;0.4869116357834794;0.6665927196290893;0.25;0.019334119183768924;0;0;0;0;0.7833333333333333;0.7777777777777778
25709.05281947345;0.30000000000000004;0.2;0.175;0.7833333333333333;0.8333333333333333;0.48986430520901514;0.6664439066055403;0.25;0.02090684617354929;0;0;0;0;0.7833333333333333;0.8333333333333333
24089.93117321406;0.30000000000000004;0.2;0.175;0.7833333333333333;0.8888888888888888;0.4585885268358691;1.0;0.25;0.02177946855331297;0;0;0;0;0.7833333333333333;0.8888888888888888
25178.612761100907;0.30000000000000004;0.2;0.175;0.7833333333333333;0.9444444444444444;0.4916167306005241;0.6665927640494264;0.25;0.02374253749877135;0;0;0;0;0.7833333333333333;0.9444444444444444
24164.47764921404;0.30000000000000004;0.2;0.175;0.7833333333333333;1.0;0.489168982039608;0.6665736520542321;0.25;0.024698071125082977;0;0;0;0;0.7833333333333333;1.0
25907.818825842696;0.30000000000000004;0.2;0.175;0.7999999999999999;0.5;0.4534290673098006;1.0;0.25;0.01240035845961461;0;0;0;0;0.7999999999999999;0.5
25187.323341036696;0.30000000000000004;0.2;0.175;0.7999999999999999;0.5555555555555556;0.4527373215733746;1.0;0.25;0.013647654100580926;0;0;0;0;0.7999999999999999;0.5555555555555556
25992.014270080483;0.30000000000000004;0.2;0.175;0.7999999999999999;0.6111111111111112;0.45688902967564143;1.0;0.25;0.015303069066237483;0;0;0;0;0.7999999999999999;0.6111111111111112
25850.33660460565;0.30000000000000004;0.2;0.175;0.7999999999999999;0.6666666666666666;0.4579833443966346;1.0;0.25;0.016717461743647292;0;0;0;0;0.7999999999999999;0.6666666666666666
27774.040055216257;0.30000000000000004;0.2;0.175;0.7999999999999999;0.7222222222222222;0.44475929583005136;0.6666196177906702;0.21099181468804676;0.016875344658982078;0;0;0;0;0.7999999999999999;0.7222222222222222
25231.65952433716;0.30000000000000004;0.2;0.175;0.7999999999999999;0.7777777777777778;0.48672747786828957;0.6666643400910491;0.25;0.01948258211057273;0;0;0;0;0.7999999999999999;0.7777777777777778
25549.728969669075;0.30000000000000004;0.2;0.175;0.7999999999999999;0.8333333333333333;0.4896678822769504;0.6666637981277852;0.25;0.021131426911158192;0;0;0;0;0.7999999999999999;0.8333333333333333
26098.28646714253;0.30000000000000004;0.2;0.175;0.7999999999999999;0.8888888888888888;0.4933790387026927;0.6665711405462827;0.25;0.022882932257742506;0;0;0;0;0.7999999999999999;0.8888888888888888
25025.238423035556;0.30000000000000004;0.2;0.175;0.7999999999999999;0.9444444444444444;0.4914266020848619;0.6666577751032658;0.25;0.024340435893349135;0;0;0;0;0.7999999999999999;0.9444444444444444
23666.299728981605;0.30000000000000004;0.2;0.175;0.7999999999999999;1.0;0.46064869202014874;1.0;0.25;0.024677433534907693;0;0;0;0;0.7999999999999999;1.0
26738.909720607582;0.30000000000000004;0.2;0.175;0.8166666666666667;0.5;0.4835923208326192;0.6666479566322258;0.25;0.012674873403034881;0;0;0;0;0.8166666666666667;0.5
27098.921123216733;0.30000000000000004;0.2;0.175;0.8166666666666667;0.5555555555555556;0.48662111827145377;0.6666101283774554;0.25;0.014299324199477907;0;0;0;0;0.8166666666666667;0.5555555555555556
26643.574891138516;0.30000000000000004;0.2;0.175;0.8166666666666667;0.6111111111111112;0.4866825083655319;0.6665975856513092;0.25;0.015625650699815658;0;0;0;0;0.8166666666666667;0.6111111111111112
26421.670137482855;0.30000000000000004;0.2;0.175;0.8166666666666667;0.6666666666666666;0.48782183367070964;0.6666631387242282;0.25;0.017157824309001726;0;0;0;0;0.8166666666666667;0.6666666666666666
25834.633146863023;0.30000000000000004;0.2;0.175;0.8166666666666667;0.7222222222222222;0.4596617809365207;1.0;0.25;0.01834635378689913;0;0;0;0;0.8166666666666667;0.7222222222222222
27408.2044712357;0.30000000000000004;0.2;0.175;0.8166666666666667;0.7777777777777778;0.4641419812367311;0.6665983443319898;0.22568835804456366;0.01939181024606842;0;0;0;0;0.8166666666666667;0.7777777777777778
25437.287302604105;0.30000000000000004;0.2;0.175;0.8166666666666667;0.8333333333333333;0.4891712881555089;0.6666629110333909;0.25;0.021188688974076695;0;0;0;0;0.8166666666666667;0.8333333333333333
25986.39939614058;0.30000000000000004;0.2;0.175;0.8166666666666667;0.8888888888888888;0.49284481316886886;0.6666586836060353;0.25;0.02284038987686931;0;0;0;0;0.8166666666666667;0.8888888888888888
24906.30863392935;0.30000000000000004;0.2;0.175;0.8166666666666667;0.9444444444444444;0.49075739970018134;0.6666333229180589;0.25;0.02405247048182693;0;0;0;0;0.8166666666666667;0.9444444444444444
25761.97928550528;0.30000000000000004;0.2;0.175;0.8166666666666667;1.0;0.4957840453103495;0.6666286981488989;0.25;0.0259292250685295;0;0;0;0;0.8166666666666667;1.0
27735.394880398886;0.30000000000000004;0.2;0.175;0.8333333333333333;0.5;0.48699258288049824;0.6666432921316646;0.25;0.013068409320210724;0;0;0;0;0.8333333333333333;0.5
26196.123374083498;0.30000000000000004;0.2;0.175;0.8333333333333333;0.5555555555555556;0.4557871199793673;1.0;0.25;0.014101581906313394;0;0;0;0;0.8333333333333333;0.5555555555555556
25809.120352281785;0.30000000000000004;0.2;0.175;0.8333333333333333;0.6111111111111112;0.45628748250374607;1.0;0.25;0.015499212573992156;0;0;0;0;0.8333333333333333;0.6111111111111112
26256.0512625995;0.30000000000000004;0.2;0.175;0.8333333333333333;0.6666666666666666;0.463819480956733;0.9273172249622211;0.25;0.018903043802090833;0;0;0;0;0.8333333333333333;0.6666666666666666
25763.174599048813;0.30000000000000004;0.2;0.175;0.8333333333333333;0.7222222222222222;0.45942664578863185;1.0;0.25;0.018449217221450893;0;0;0;0;0.8333333333333333;0.7222222222222222
26585.571217533427;0.30000000000000004;0.2;0.175;0.8333333333333333;0.7777777777777778;0.49186156107536705;0.6665932695076192;0.25;0.02037138933444841;0;0;0;0;0.8333333333333333;0.7777777777777778
25365.343134569157;0.30000000000000004;0.2;0.175;0.8333333333333333;0.8333333333333333;0.4888321023483623;0.6666458091799432;0.25;0.02132770749252694;0;0;0;0;0.8333333333333333;0.8333333333333333
27124.835367879798;0.30000000000000004;0.2;0.175;0.8333333333333333;0.8888888888888888;0.4483593946821326;0.6666619772513166;0.21191049317658997;0.02157579741729574;0;0;0;0;0.8333333333333333;0.8888888888888888
24839.03539497137;0.30000000000000004;0.2;0.175;0.8333333333333333;0.9444444444444444;0.4908430869291384;0.666645795927896;0.25;0.02464444937772717;0;0;0;0;0.8333333333333333;0.9444444444444444
25687.956333623486;0.30000000000000004;0.2;0.175;0.8333333333333333;1.0;0.4954968807363331;0.6666637675918168;0.25;0.026017368503100817;0;0;0;0;0.8333333333333333;1.0
27704.31905761712;0.30000000000000004;0.2;0.175;0.85;0.5;0.4866141141186752;0.6664474665350816;0.25;0.013061270145294557;0;0;0;0;0.85;0.5
26164.568039364924;0.30000000000000004;0.2;0.175;0.85;0.5555555555555556;0.45546640307720077;1.0;0.25;0.014189470361916172;0;0;0;0;0.85;0.5555555555555556
25778.27149028674;0.30000000000000004;0.2;0.175;0.85;0.6111111111111112;0.4558876598799487;1.0;0.25;0.015569011888752439;0;0;0;0;0.85;0.6111111111111112
